#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.03957142372765e-005 120 -172.395621007049 2043.27878278614 -0.011026461669507 0.0110264616694953 0.228403328073264 0.208451990738757 0.775435435432093 -0.254305883372619 3.95293663377482 3.97409386095689 1 5.78850965519175e-005 
00002876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.23698980388259e-005 121 -157.870250799887 2049.27925659026 -0.0111013755826286 0.0114745310643693 0.227578913642624 0.20667412760303 0.775753990703107 -0.14355416740482 3.57469343264337 3.5871577872449 1 5.80711200652255e-005 
00002876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18020917316233e-005 112.036807256381 -214.343732540977 1995.49996385503 -0.0140821381830168 0.0105767933040932 0.209555878495678 0.12407623794851 0.775726785338901 -0.176220414208093 4.25579314485793 4.26868013469832 1 5.78850965519175e-005 
00002876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.37154805181111e-005 112.949409439536 -200.612685737941 2000.97603616727 -0.0140979845018139 0.0109685502815988 0.209292073740229 0.121772949465495 0.775622243736132 -0.0554720187196609 4.17500586828676 4.18031893898688 1 5.80711200652255e-005 
00002876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.34696603416116e-005 108.168533703651 -230.639392707852 1972.29072275512 -0.0164305234238333 0.0105321688175565 0.207250914909259 0.11929134064611 0.777253416371628 0.0155582237134257 4.01970945662905 4.02213505396094 1 5.78850965519175e-005 
00002876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.52652612956078e-005 109.040379678325 -217.661832231061 1977.52222954739 -0.0163591694135159 0.0108829688836372 0.207182574063054 0.117305936361219 0.777018734854485 0.0172701817868744 2.91916904859927 2.92242689230664 1 5.80711200652255e-005 
00002876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.76988023403404e-005 101.266496102275 -254.516982629972 1930.87951214094 -0.023097119578627 0.010621691005257 0.204069091586013 0.113999427152536 0.77960631532889 -0.170757991382504 4.44405384807657 4.45599352266394 1 5.78850965519175e-005 
00002876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.91548175561125e-005 102.071935337663 -243.397494013489 1935.71249699692 -0.0226799542509503 0.0108880774535762 0.204164504597714 0.112757283900149 0.779331239988172 -0.00668053071839908 2.91169347713303 2.916191298452 1 5.80711200652255e-005 
00002876.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.24453604168215e-005 95.184055999665 -271.331705508364 1894.38601069922 -0.0343255340619442 0.0107971708850047 0.201800885473153 0.110806175444965 0.781390997893334 0.104878636111675 2.69114409497461 2.69161496216895 1 5.78850965519175e-005 
00002876.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.35468664395816e-005 95.9317833267525 -262.086668505291 1898.87263902319 -0.033136302812818 0.0109931338539609 0.201960855297296 0.110061584729382 0.781127383662828 0.0871621342225378 3.16117475033744 3.16190735106318 1 5.80711200652255e-005 
