#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004351.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.9457024734976e-005 120 -158.121711248384 2070.84931078193 -0.0133822892006864 0.0123117060646318 0.226632174365863 0.212302212580976 0.778183121206141 -0.0192344122346603 2.74482793857191 2.75036649095923 1 5.36043710835251e-005 
00004351.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.88559795637654e-005 121.000000000001 -155.723546616148 2076.84916352587 -0.0129423460606564 0.0123161035093392 0.228890727245362 0.219113896858112 0.77790163273069 0.00759602785755815 3.15620960864765 3.15966024202094 1 5.29172965316033e-005 
00004351.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.05024165167509e-005 112.137863325683 -200.516544324982 2023.67674685701 -0.0170567304903816 0.0117356005738435 0.208967164588828 0.115681876557118 0.775010566971769 0.102226935971727 2.69397232190137 2.69449354502153 1 5.36043710835251e-005 
00004351.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.98983012268345e-005 113.048347300638 -198.607653026304 2029.1395026985 -0.0164378810616718 0.01172812139653 0.210045928885454 0.11481547875053 0.773814877733345 0.0627575950816702 2.59098376289203 2.59263316503803 1 5.29172965316033e-005 
00004351.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.16713099906422e-005 108.295384956871 -218.228960269392 2000.62216302304 -0.0197976272489089 0.0115691508730555 0.206623551970024 0.112460029325634 0.776855061434394 0.113438753014893 2.35717868766475 2.35754900201689 1 5.36043710835251e-005 
00004351.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.10698783250095e-005 109.162474146522 -216.498646801187 2005.82455081019 -0.0190344380368461 0.0115586743897212 0.207333658829351 0.112081957483333 0.77609775113212 0.06083093770452 2.42768536493361 2.42951972840023 1 5.29172965316033e-005 
00004351.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.48100044571245e-005 101.412580674657 -245.180311354088 1959.3261063099 -0.0276856727941603 0.0114218693423655 0.203469272406366 0.108059773612534 0.779353966257586 0.11386861540276 2.07563044015134 2.07604236882571 1 5.36043710835251e-005 
00004351.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.42064227741227e-005 102.212957845249 -243.673963633603 1964.12822145594 -0.0264273780524063 0.0114082747921057 0.203766347185735 0.108270375486826 0.779089001533752 0.103601147506419 2.15652625819033 2.15714402111786 1 5.29172965316033e-005 
00004351.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.85775995138158e-005 95.3403643603946 -264.393730147131 1922.89373148512 -0.0416271694302533 0.0114098366243324 0.201306360173044 0.105121208025134 0.781095142280323 0.109138504247694 1.99967708135155 2.00020804400244 1 5.36043710835251e-005 
00004351.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.79497687897439e-005 96.084402394281 -263.114105331202 1927.35780586991 -0.0392230198342166 0.0113925030722359 0.201457047482005 0.105521493434194 0.780999808275363 0.111252501940633 2.02704174348992 2.02751859251757 1 5.29172965316033e-005 
00004351.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.36043710835251e-005 88.9944837627937 -279.494039683329 1884.81967945855 -0.0815962709525302 0.0114981039841633 0.19934122048222 0.102574290460007 0.782704601508126 0.10251234731069 1.99802586614163 1.99872103726673 1 5.36043710835251e-005 
00004351.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.29172965316033e-005 89.680159598773 -278.540573559386 1888.93356614116 -0.0741347446016955 0.0114746110417287 0.199454434570297 0.102983038081966 0.782646043369265 0.106421370592042 1.97587415754542 1.97647673775124 1 5.29172965316033e-005 
00004351.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.24708182292406e-005 80.6734594626369 -288.89588668566 1834.89570593716 0.649895553844901 0.0117841149184104 0.196760368563919 0.0999258058715893 0.784921704182692 0.112366352814533 2.06609579370391 2.06654023169379 1 5.36043710835251e-005 
