#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001717.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.12230025340083e-005 120 -411.16576811836 2462.32048542486 -0.046110965585523 0.0103514412538971 0.197687994838663 0.130981002871632 0.788561614191946 -0.0668787000744131 3.3136153900363 3.3210504604665 1 4.47300763363148e-005 
00001717.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.44018347291924e-005 121 -382.093716883006 2468.32148993583 -0.0448012037076292 0.0107982388423511 0.19675113870084 0.132845843957629 0.789797002339771 0.0675900360347718 2.58819232966827 2.5896754793943 1 4.73118438693747e-005 
00001717.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.27800584683713e-005 113.247931851653 -440.678203041057 2421.80856856445 -0.0870477651069954 0.010193949472842 0.189090307240162 0.112265303535354 0.794180122695656 0.127087033247736 3.02100667376997 3.02113769315426 1 4.47300763363148e-005 
00001717.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.57554125457194e-005 114.164152448278 -414.068135944874 2427.30683235609 -0.0806837502861454 0.0105903427899694 0.188353342303653 0.112372649978455 0.794924861715548 0.230031064809557 2.42302842343554 2.42418294956337 1 4.73118438693747e-005 
00001717.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.47300763363148e-005 109.874268201917 -447.144092950782 2401.56720287168 -0.155138781043986 0.010253088163723 0.186917418000518 0.110401085991584 0.796070577053115 0.188741720247768 2.5938220245611 2.59403858746563 1 4.47300763363148e-005 
00001717.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.73118438693747e-005 110.741304677578 -424.209679760951 2406.77023756419 -0.133972722594945 0.010589378105008 0.186463527157771 0.110671289566621 0.796557580703348 0.264458235784816 2.5631989141268 2.5655254801142 1 4.73118438693747e-005 
00001717.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.09039353304448e-005 103.471503073608 -441.944852898517 2363.15256304127 0.403646715239992 0.0106082950692456 0.183601132530996 0.107320258621125 0.798935274552493 0.290139586166504 2.13294877347672 2.13721148451864 1 4.47300763363148e-005 
00001717.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.24224840622271e-005 104.260592817952 -428.95953194742 2367.88758136874 0.710935077216121 0.0108054830881737 0.183495549983475 0.107756295698769 0.799098581925687 0.303923642180107 2.45305429658373 2.45755716808015 1 4.73118438693747e-005 
00001717.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.94328301006993e-005 97.5649788893161 -417.130786560223 2327.71611306627 0.104532178342603 0.0111526486189142 0.181247909835608 0.104781165574539 0.800931102859825 0.298123672198907 1.85710122128347 1.8625910771643 1 4.47300763363148e-005 
00001717.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.98232602670696e-005 98.2941444717778 -415.327781579426 2332.09122993697 0.115738606530372 0.0112266972511673 0.181302611648788 0.105244596955629 0.800937635129222 0.319325533293741 2.24847266483575 2.25445313422017 1 4.73118438693747e-005 
