#t s x y z curvature torsion
5 0 57.8977067315949 81.1579111515066 3.62888589567779 0.235441553763141 0.0178414575732129
5.1 0.0660263544959471 57.9440622307556 81.1254278176377 3.66287825079405 0.235692493708939 0.0184782296604829
5.2 0.131651777139433 57.9905001697093 81.0928320236226 3.69585897448825 0.235809418253605 0.0191345348820554
5.3 0.196893145576837 58.0370195603939 81.0601267572791 3.72783940599436 0.235791194321405 0.0198109234716598
5.4 0.261767093874767 58.0836194147965 81.0273150064287 3.75883088455782 0.235637073843023 0.0205079823970265
5.5 0.326290000453579 58.1302987449963 80.9943997589009 3.78884474944822 0.235346698166788 0.0212263397069843
5.6 0.390477976332098 58.1770565632078 80.9613840025374 3.817892339972 0.23492009956446 0.0219666692073533
5.7 0.454346853728358 58.2238918818234 80.9282707251965 3.84598499548511 0.234357699814812 0.022729695470974
5.8 0.517912175059844 58.2708037134569 80.895062914757 3.87313405540572 0.233660305888729 0.0235161991922316
5.9 0.581189182383666 58.3177910709863 80.8617635591226 3.89935085922687 0.232829102799703 0.0243270229141397
6 0.644192807315527 58.3648529675966 80.828375646226 3.92464674652916 0.231865643722462 0.0251630771364786
6.1 0.706937661464921 58.411988416826 80.7949021640332 3.9490330569933 0.230771839543031 0.0260272172233802
6.2 0.769438027478807 58.4591964326955 80.7613461005458 3.97252113040863 0.229549949444697 0.0269225589051527
6.3 0.831707850821085 58.5064760300481 80.7277104437989 3.99512230667155 0.228202556646264 0.0278505324300774
6.4 0.893760732221887 58.5538262249718 80.6939981818579 4.01684792577995 0.226732547061805 0.0288126740465072
6.49999999999999 0.955609920758801 58.6012460352256 80.6602123028137 4.03770932782752 0.225143088416896 0.0298106351157422
6.59999999999999 1.01726830758479 58.648734480665 80.6263557947802 4.05771785299801 0.223437607917551 0.0308461919675638
6.69999999999999 1.07874842031549 58.6962905836687 80.5924316458893 4.07688484155952 0.221619768745604 0.0319212565418143
6.79999999999999 1.14006241808526 58.7439133695636 80.5584428442881 4.09522163385881 0.219693445659297 0.0330378879270568
6.89999999999999 1.20122208727701 58.7916018670514 80.5243923781341 4.11273957031553 0.217662699977797 0.0341983048675645
6.99999999999999 1.26223883792758 58.8393551086342 80.4902832355927 4.12944999141657 0.215531754224016 0.0354048993593483
7.09999999999999 1.32312370081117 58.8871721310456 80.4561184048305 4.14536423770905 0.213304975957803 0.0366623997573389
7.19999999999999 1.38388732530692 58.9350519758117 80.4219008739728 4.16049364976083 0.210986879180304 0.0379759086786813
7.29999999999999 1.44453997822736 58.9829936901437 80.3876336309613 4.17484956803836 0.208582069629268 0.039348692572099
7.39999999999999 1.50509154342533 59.0309963279601 80.3533196633752 4.18844333275198 0.206095210904064 0.0407842665405591
7.49999999999999 1.56555152205451 59.0790589509142 80.3189619582488 4.20128628370005 0.20353100102271 0.0422864161820081
7.59999999999999 1.6259290334596 59.127180629422 80.2845635018911 4.21338976011296 0.200894150041864 0.043859221615056
7.69999999999999 1.68623281667582 59.1753604436892 80.2501272797041 4.22476510049721 0.198189358887746 0.0455070838952995
7.79999999999999 1.74647123251403 59.2235974847392 80.2156562760018 4.23542364247947 0.195421299522113 0.0472347541433611
7.89999999999999 1.80665226620746 59.2718908554404 80.1811534738282 4.2453767226507 0.192594596543022 0.0490473656792468
7.99999999999999 1.86678353059349 59.3202396715338 80.1466218547768 4.25463567641012 0.189713810297089 0.0509504695346599
8.09999999999999 1.9268722698074 59.3686430626623 80.1120643988047 4.26321183780763 0.186783432655003 0.0529465723146804
8.19999999999999 1.9869253635516 59.4171001734483 80.0774840839392 4.27111653934083 0.183807905084783 0.0550382854314095
8.29999999999999 2.04694933206282 59.4656101646931 80.0428838857098 4.27836111163717 0.180791570546249 0.0572320360765074
8.39999999999999 2.10695034160912 59.5141722146246 80.0082667764725 4.28495688309093 0.177738651359909 0.0595348003211351
8.49999999999999 2.16693421039677 59.562785520147 79.9736357247292 4.29091517949831 0.174653240161613 0.0619541561790781
8.59999999999999 2.22690641485321 59.6114492980898 79.9389936944482 4.29624732369265 0.171539292445257 0.0644983426268959
