#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.47208331655149e-005 119.999999999999 -164.380907215374 1966.08623793383 -0.00838562027908611 0.0106006897867474 0.197696136094744 0.168721223429059 0.795693148243808 -0.51686271116595 6.79443302142783 6.82759250505211 1 4.82445385025326e-005 
00001864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39146724753474e-005 121 -165.428137008763 1972.08605574151 -0.00806714922737689 0.0105257089919097 0.197983027575248 0.162774427380633 0.794172624931301 -0.232526734489071 7.66690581907526 7.67670468167942 1 4.68599663880438e-005 
00001864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.53701296406861e-005 111.75862877694 -210.787525950072 1916.63815733648 -0.0104170666933938 0.00996429037661283 0.183978072369337 0.108933218794559 0.79878012054503 -0.444601625521249 3.48241349927614 3.53369402702755 1 4.82445385025326e-005 
00001864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.45367401949852e-005 112.662599928446 -212.452379403955 1922.0617958995 -0.00999645831171676 0.00987742238014626 0.184193914200214 0.1102143330726 0.798742062138019 -0.245300177374608 3.61119737884141 3.63334080449022 1 4.68599663880438e-005 
00001864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.63306950138622e-005 107.805333579605 -230.007559317614 1892.91860324024 -0.0119044491476909 0.0098116426238813 0.181013965542614 0.106079282302602 0.801333846487377 -0.457816176434399 3.23488540905748 3.29246120090199 1 4.82445385025326e-005 
00001864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.54703641528774e-005 108.655517487345 -231.992117630796 1898.01951225191 -0.0114096231778109 0.00971993458536238 0.181181950316059 0.10754294384407 0.801362451068466 -0.295007958413417 3.26246585022125 3.29338601234949 1 4.68599663880438e-005 
00001864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.91805400766672e-005 100.825175566231 -258.538499206571 1851.03829922498 -0.0159636657262786 0.00975299745760974 0.176045784549083 0.10169350822595 0.805693266974015 -0.429335352072421 3.12846887867794 3.18261309370565 1 4.82445385025326e-005 
00001864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.82158164976261e-005 101.599485014685 -261.087324951421 1855.68393788817 -0.0152348101870371 0.00965011684854825 0.176421757907602 0.102902486345068 0.805473860967329 -0.284262558995939 2.89865250512235 2.93178000308987 1 4.68599663880438e-005 
00001864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.30240489828837e-005 94.711096219249 -277.218180553833 1814.3546917761 -0.0223407992921679 0.0098922612398772 0.172083778603962 0.0982243016617697 0.809195307590209 -0.305974993679335 2.95071368853769 2.98653895835494 1 4.82445385025326e-005 
00001864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.19137151278763e-005 95.4311527048333 -280.262797045919 1818.67477975415 -0.0211751710781557 0.00977816927173286 0.172595047224137 0.0990893377876891 0.808793346148702 -0.204727353826196 3.28308003125725 3.30275321785735 1 4.68599663880438e-005 
00001864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.85654102485876e-005 88.3444494928414 -289.459731017935 1776.1560637653 -0.0359560195675292 0.0101956211464728 0.168417135750008 0.0949339262627764 0.812443910607123 -0.232106545907001 3.08186911811454 3.10611357049162 1 4.82445385025326e-005 
00001864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.72997948815512e-005 89.0123076135697 -292.799450661177 1780.1629264606 -0.0336346469352062 0.0100758132866456 0.168952238157784 0.0954735554615056 0.811975749987424 -0.188660379270842 2.37661098047822 2.40136119673542 1 4.68599663880438e-005 
00001864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.82445385025326e-005 80.0246132178343 -294.037181450442 1726.23923359824 -0.111537246422859 0.0107535753537076 0.164168945790633 0.0914311156306602 0.816263375685523 -0.12309975007214 2.57014882467189 2.58517476927247 1 4.82445385025326e-005 
00001864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.68599663880438e-005 80.6257775064293 -297.01107026619 1729.84590641652 -0.0974387906673585 0.0106419697602945 0.164586156654418 0.0917558702120065 0.815885250364231 -0.116134512068124 2.62009187624353 2.63410637436814 1 4.68599663880438e-005 
00001864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.69244590639959e-005 74.0080278337375 -289.475883064757 1690.14168295571 0.428865035410498 0.0112185633605477 0.161418490225965 0.0891793030449315 0.818748250465372 0.0365035198513239 2.13339240087801 2.13669311645751 1 4.82445385025326e-005 
00001864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.55214250794483e-005 74.5612371571851 -291.625135487229 1693.46062181071 0.727019542857275 0.0111199206561338 0.161730362990509 0.0894418873764531 0.818466887478597 0.0265208942173842 2.06837694444703 2.0723772439154 1 4.68599663880438e-005 
00001864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.6858706067981e-005 68.3189644017723 -277.073600801275 1656.00954750374 0.0878167910982328 0.0117194696650462 0.158853825408296 0.0871169489527187 0.821076326048072 0.118737504568168 1.95113486298377 1.95147596755446 1 4.82445385025326e-005 
00001864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.54555213696507e-005 68.8270641106573 -278.119218325366 1659.05782863731 0.0936759913219707 0.0116333238122664 0.159091204265785 0.087345300119709 0.820864554132158 0.110195968422164 1.9252346276083 1.92576109981797 1 4.68599663880438e-005 
00001864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.39264560286036e-005 61.3574417581739 -238.889407004665 1614.24426895364 0.0493806843007402 0.0125752253317283 0.155321506793543 0.0845335369754945 0.824319859421985 0.0146874658141851 1.71891393787393 1.72464935253715 1 4.82445385025326e-005 
00001864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.23814036722545e-005 61.810775602448 -238.58544821835 1616.96392283745 0.0505641759578696 0.0124933348887005 0.155530195445402 0.084738052028884 0.82413327456893 0.0594725213982505 1.76456225686737 1.76715820766654 1 4.68599663880438e-005 
00001864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000103391106225578 56.524319516512 -176.706608180567 1585.24993451461 0.0407251553817843 0.013559467790594 0.15230346040505 0.0825873683456779 0.827125463721707 0.0446761111007643 1.70820199487501 1.71177530394472 1 4.82445385025326e-005 
00001864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000101416593716058 56.9399498948092 -176.005962950177 1587.74327054457 0.0412458321271236 0.0134623834267731 0.152528807382598 0.0827869733536521 0.826921202738173 0.0189467101361809 1.56486964554993 1.57079223990456 1 4.68599663880438e-005 
00001864.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000133245272144243 52.056089083101 -63.6651038819097 1558.44729895565 0.0373578199648655 0.0149977155635064 0.148924250688667 0.0807487674571089 0.830307031807202 0.0622222511326959 1.44260249335408 1.44559714685748 1 4.82445385025326e-005 
00001864.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00013041519459805 52.4370918385531 -63.1663357821648 1560.73267589083 0.0375739699927536 0.0148701591829442 0.149190257470274 0.0809103507991847 0.83005802119374 0.0622622377044881 1.45444572249449 1.45741349001667 1 4.68599663880438e-005 
