#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002690.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.07403784083313e-005 120 -159.341519194915 2010.19689386791 -0.0102967440375914 0.0113806118310083 0.244120503405457 0.371142618509609 0.819977856553799 0.154328281316593 3.65594401437593 3.65594412388165 1 5.22039343400105e-005 
00002690.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.11658507413402e-005 121 -152.004913515996 2016.19699342844 -0.0101266462759077 0.0115605076954997 0.245573927453839 0.381091551196156 0.823240129135264 0.207037035759842 4.91247255831379 4.91274580255539 1 5.18876226919603e-005 
00002690.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.26343986967023e-005 111.924924150456 -199.302178396871 1961.74688197139 -0.0131344993958207 0.0109503162539081 0.209889961800901 0.136821261518715 0.777538205011176 0.0423007796756654 2.94097892880065 2.94314602240593 1 5.22039343400105e-005 
00002690.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.30395837268688e-005 112.745147814453 -193.083966752448 1966.66831876867 -0.0129038029522352 0.0110926169022305 0.210285717634426 0.136160414624611 0.777032554264347 0.00766604384194187 2.9972077275457 3.00083775731728 1 5.18876226919603e-005 
00002690.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.3609277247967e-005 108.033244789159 -218.282438690045 1938.39703392519 -0.0150564273678515 0.0107693502471816 0.207764252996389 0.133342518911454 0.779027860298481 0.00646328455604643 3.0339089107456 3.03755374606648 1 5.22039343400105e-005 
00002690.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.39791910120446e-005 108.779545042846 -212.640193165995 1942.87492200713 -0.0147719872433223 0.0108929898126552 0.208149326594942 0.132775278414702 0.778551533676816 -0.106223185669601 2.81343733357381 2.82555902224961 1 5.18876226919603e-005 
00002690.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.63114467259645e-005 101.107811341807 -247.722778759215 1896.84506554874 -0.0203403099139998 0.0106105569229942 0.204978319313966 0.128687611342138 0.780992333310228 0.0654597984781306 3.59917058994558 3.6002897640517 1 5.22039343400105e-005 
00002690.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.65800142540893e-005 101.761674547553 -243.018363869325 1900.76830762801 -0.0198536103737629 0.0107023820820707 0.205348178901107 0.128251435765611 0.780555745976333 -0.114818217832326 3.08833712064819 3.1001207205563 1 5.18876226919603e-005 
00002690.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.9673505492632e-005 95.0094007677409 -269.243080129693 1860.25538882609 -0.0288839029218326 0.0106042685601998 0.203148418282091 0.125531270076158 0.782284590161697 -0.110636365964768 2.78105539512379 2.79373412556294 1 5.22039343400105e-005 
00002690.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.98187111448689e-005 95.606793566327 -265.341949338655 1863.83977959573 -0.0279548991413199 0.0106695151669457 0.20345948220569 0.125266941575742 0.781935169603391 -0.144459000599483 2.51406446059509 2.53186284603457 1 5.18876226919603e-005 
