s,curvature,torsion
0,0.123832326314072,-0.209210780637311
0.057339801544107,0.122950958293375,-0.209768115771741
0.114788523560453,0.122149279900107,-0.210173955075202
0.172341789087296,0.121426608708524,-0.210424169215594
0.229995222902261,0.120782249573676,-0.210515423562353
0.287744454448956,0.120215492332414,-0.210445227843171
0.345585120739317,0.119725609824693,-0.210211975108767
0.403512869234921,0.119311856253844,-0.209814968967554
0.461523360710722,0.118973465905436,-0.209254438292711
0.519612272104489,0.118709652232389,-0.208531539012424
0.577775299355113,0.118519607308079,-0.207648342798518
0.636008160234208,0.118402468443846,-0.206604994676892
0.694306597202856,0.118357216786158,-0.205403481185013
0.752666380335643,0.118382774338337,-0.204049910244976
0.811083310254836,0.11847803828625,-0.202551127867285
0.86955322104474,0.118641882929814,-0.200914633586919
0.928071983147312,0.118873161836716,-0.199148489712254
0.986635506241129,0.119170710168948,-0.197261226544257
1.04523974210573,0.119533347132788,-0.195261745500302
1.10388068747348,0.119959878502873,-0.19315922218277
1.16255438687061,0.120449099169011,-0.190963011164317
1.22125693545226,0.120999731533192,-0.188678445255146
1.27998448190269,0.121610232067491,-0.186312580632713
1.33873323149843,0.122278980587021,-0.18387728621724
1.39749944919786,0.123004347106058,-0.181384157769324
1.45627946268091,0.123784695263338,-0.178844435259711
1.51506966533553,0.1246183854595,-0.176268932345023
1.57386651919081,0.125503777678839,-0.173667978009911
1.63266655779605,0.126439233980444,-0.171051370104275
1.69146638904534,0.127423120646983,-0.1684283402643
1.7502626979465,0.128453809988119,-0.165807529514658
1.80905224933859,0.129529623120497,-0.16319125728735
1.86783189067389,0.130648649992783,-0.160582631641963
1.92659855503692,0.131808917942574,-0.157990486959257
1.98534926418468,0.133008450739985,-0.155422944776471
2.04408113148083,0.134245269918992,-0.152887424733326
2.10279136471515,0.135517395775162,-0.150390662808215
2.16147726880387,0.136822848060579,-0.147938735568421
2.22013624836709,0.138159646407556,-0.145537089210322
2.2787658101788,0.139525810517065,-0.143190572254458
2.33736356548458,0.140919360146509,-0.140903470921073
2.39592723218954,0.142338278931642,-0.138671973341023
2.45445463707813,0.143780399562167,-0.136492643641271
2.51294371831911,0.145243500331671,-0.134369559372036
2.57139252796681,0.146725339755182,-0.132306329077177
2.62979923428035,0.148223656790531,-0.130306128302182
2.6881621238465,0.149736171033762,-0.128371735691853
2.74647960349856,0.151260582924206,-0.126505568741836
2.80475020202351,0.152794574000929,-0.124709718775641
2.86297257164966,0.154335807237699,-0.122985984927235
2.92114548930688,0.155881927496211,-0.12133590683375
2.97926785765902,0.157430557627437,-0.119755160427089
3.0373387060859,0.158979279606158,-0.118239465667446
3.09535719190326,0.160525638325822,-0.116790124328675
3.15332260151565,0.162067145925575,-0.115408285998293
3.2112343513082,0.163601283396344,-0.114094970675717
3.26909198826068,0.165125502443663,-0.112851090319811
3.32689519027521,0.166637227624492,-0.11167746938348
3.3846437662089,0.168133858781198,-0.110574864320855
3.4423376556032,0.169612773787969,-0.109543982146928
3.49997692810155,0.171071331619124,-0.108585498060647
3.55756178255445,0.172506904501525,-0.107696785874431
3.61509254596309,0.173916963397272,-0.106875009800193
3.67256967251959,0.175298987807238,-0.106120545180992
3.72999374249983,0.176650439954331,-0.105433813208962
3.78736546084799,0.177968769146974,-0.104815291012153
3.84468565544093,0.179251416465188,-0.104265521582185
3.90195527502656,0.180495819763033,-0.103785123633587
3.95917538683195,0.181699418978822,-0.103374801442832
4.01634717383663,0.182859661735622,-0.103035354789173
4.0734719317081,0.183974009217632,-0.102767689030023
4.13055106540054,0.185040015813512,-0.102565163004549
4.18758608551206,0.18605555280979,-0.102420728312653
