#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003096.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.39557201082744e-005 120 -119.940166846027 1888.89489284901 -0.00701098052390712 0.0112785338863078 0.231865463788094 0.399200677585144 0.843830175735215 0.251538698796158 4.35312148787852 4.35418687972229 1 4.50852077859767e-005 
00003096.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.28325477180345e-005 120.999999999998 -120.687901700221 1894.89465473645 -0.00670866492082663 0.0111319604730324 0.234780324242986 0.412197086747998 0.84750759863207 0.294525535671371 4.37547314387627 4.37769007610673 1 4.44532377445383e-005 
00003096.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.51086815672024e-005 111.40909596412 -166.064127097939 1837.34971306155 -0.00869119792228075 0.0105606124207548 0.195966888034786 0.122272294361428 0.788862195505188 0.00794231485784138 3.08241183405786 3.08592844104873 1 4.50852077859767e-005 
00003096.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.40725141903289e-005 112.323594273042 -166.832865964749 1842.8364832476 -0.00832315718284691 0.0104352826637491 0.197020797219563 0.123193602974101 0.787964555644157 0.0442187256053269 2.8505759117953 2.85273640548583 1 4.44532377445383e-005 
00003096.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.59091574852506e-005 107.292170960902 -187.001673290715 1812.64833274314 -0.00982104358566046 0.0103058389421651 0.192918890787974 0.118242658053818 0.791261302470028 0.0221408208010319 2.86935706669903 2.87244162137782 1 4.50852077859767e-005 
00003096.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.49613413575456e-005 108.1556888434 -187.601431611628 1817.82923910111 -0.00941769135072373 0.0101996932514207 0.193716372716701 0.118809676659439 0.790557800208439 0.065738456787402 2.61574193553316 2.61727212455752 1 4.44532377445383e-005 
00003096.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.80374821665592e-005 100.165999021753 -219.750880750125 1769.89175231308 -0.0126844582832767 0.0100376374099907 0.1887269782283 0.11314512957584 0.794664598152317 0.0572735713276322 2.44308336452362 2.44504610087866 1 4.50852077859767e-005 
00003096.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.72706477804489e-005 100.947089837218 -219.839812967365 1774.57813463698 -0.0121871005174725 0.00996904701596798 0.189226489754669 0.113400237180641 0.794206564094908 0.12646858630597 2.6373085462746 2.63746529647093 1 4.44532377445383e-005 
00003096.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.05843311726319e-005 94.0400133761996 -244.530982249449 1733.13637837175 -0.016720266635868 0.00993918192960656 0.185813015335358 0.10993492026018 0.797099895821329 0.148052797014247 2.86815900222856 2.86816796496547 1 4.50852077859767e-005 
00003096.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.99542521752127e-005 94.7600084139349 -244.164040670376 1737.45621502141 -0.0160526525665972 0.00989667533249113 0.186145484408529 0.110140147646342 0.796798947589915 0.138508805679451 2.54600210196007 2.54605696532707 1 4.44532377445383e-005 
