#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001101.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.88540887985286e-005 120 -235.836196469985 2203.17724434223 -0.0184259229965392 0.0112534160582883 0.231157217729752 0.171811260233352 0.763715168112638 -0.104587355513425 2.83869035061779 2.85055509988425 1 6.11273966095068e-005 
00001101.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.94466032076188e-005 121 -228.472861994728 2209.1774037286 -0.0179733583040678 0.0114155113552753 0.22915248871569 0.176897020847437 0.766825870001136 -0.061110997457259 3.15765281830178 3.1650547800914 1 6.03258843390321e-005 
00001101.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.03061218497745e-005 112.576690429283 -273.986171248372 2158.63777751482 -0.0248479744817567 0.0109178297158986 0.216898379723331 0.127182208306707 0.768987302378347 -0.0185895028454962 2.79399395870636 2.79939512410304 1 6.11273966095068e-005 
00001101.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.07597550128771e-005 113.490490756445 -267.674423757377 2164.12070150511 -0.0240289798986434 0.0110436112803599 0.215165927906177 0.129936938053778 0.771155327562442 0.028224859205285 3.07481575075094 3.07743731914222 1 6.03258843390321e-005 
00001101.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.20206615342704e-005 108.902319901268 -288.48731314831 2136.5920155579 -0.0302172911111567 0.0108917755674749 0.2139715862331 0.125424593316444 0.77158628500806 -0.0576452221388589 3.35499432631289 3.36174059833835 1 6.11273966095068e-005 
00001101.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.22747872168339e-005 109.766555716066 -283.26233257348 2141.7774988065 -0.0290053479932715 0.0109839540140381 0.212592991028749 0.12798072092237 0.773365467929581 0.10483967737775 3.0740074835692 3.07442035153378 1 6.03258843390321e-005 
00001101.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.69171007320426e-005 102.166633156808 -307.353940718967 2096.17921223328 -0.0491346379096284 0.0110442174547703 0.210109947838366 0.122464214926642 0.774923465851444 -0.0536500176812322 2.28667035890021 2.29619017242648 1 6.11273966095068e-005 
00001101.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.67245951060744e-005 102.954025151314 -304.295314967832 2100.90351241631 -0.0461280553816258 0.0110738006497329 0.209356812814026 0.124307785973883 0.775960348793623 0.0273773749932954 2.65029381872876 2.65337555841724 1 6.03258843390321e-005 
00001101.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.29916082485405e-005 96.1272206351835 -316.858661961392 2059.94437114606 -0.101033364736634 0.0113273733649708 0.207505894745992 0.120132655999176 0.777131068486058 -0.0646035845216728 1.97421016994887 1.98641122747983 1 6.11273966095068e-005 
00001101.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.24466876674503e-005 96.8570077596819 -315.361955833331 2064.32294730942 -0.0903109820789013 0.011316756328123 0.207234907569192 0.121210614807485 0.777566107419459 0.00385228380545395 2.74366861786757 2.74784108119384 1 6.03258843390321e-005 
