#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.25346213292289e-005 120 -207.63316475079 1977.11305131766 -0.00819947503855363 0.01002158060271 0.190383646237558 0.1228164819459 0.794462378126495 0.0563233121943458 3.99303569940554 3.9942602899649 1 3.82526867055789e-005 
00004484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.14219514117787e-005 120.999999999999 -210.889031233067 1983.11279762891 -0.00781682867570997 0.00986235393664983 0.192084801148191 0.131788907068705 0.79422117747181 -0.0575496375854824 3.92377955508698 3.92954427804717 1 3.72481636067245e-005 
00004484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.30355238946627e-005 111.786322290683 -253.929668559855 1927.83109926754 -0.0101928485269302 0.0094162211273597 0.17947255130651 0.0963575162046938 0.801635141406474 -0.0642663032076154 3.47121632207702 3.47814869594121 1 3.82526867055789e-005 
00004484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.20319596134677e-005 112.693859554478 -256.991948350735 1933.27609403765 -0.00972180176696837 0.00928130350930986 0.179890075668461 0.0979377450782453 0.801412224967724 -0.177129069808168 3.83941074912736 3.85376865713571 1 3.72481636067245e-005 
00004484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.37818670080287e-005 107.84655304784 -273.119806158161 1904.19265397671 -0.011637886906937 0.00925383146670469 0.177073813962178 0.0942180072856117 0.803762935316676 -0.0487301299169615 2.57694186617887 2.58500025146657 1 3.82526867055789e-005 
00004484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.2886715677728e-005 108.702432298225 -275.708458445057 1909.32772538451 -0.0111179642759541 0.00914313211155686 0.177400795200201 0.0953573092555294 0.803572610049657 -0.157949543980746 2.88119877803917 2.8981689911203 1 3.72481636067245e-005 
00004484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.58651769594492e-005 100.87751138539 -302.516767052494 1862.37887899668 -0.0155369005410771 0.00912158244343939 0.173721552373999 0.0906871083556371 0.806687615010398 -0.0363712483063891 2.25813438277335 2.2662478424667 1 3.82526867055789e-005 
00004484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.51148979604647e-005 101.659049319962 -304.329813846812 1867.0679355405 -0.0148435828129088 0.00904391382441373 0.174024990328619 0.0913841495577228 0.806464788784933 -0.138309707389453 2.66824959501878 2.68434673767429 1 3.72481636067245e-005 
00004484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.84410878072432e-005 94.7659203658534 -323.832942625643 1825.70992018713 -0.0215981635158792 0.00912625548284548 0.171307196780935 0.0880142162886084 0.808791479274652 0.00595643843498578 2.07884580325333 2.08419778543323 1 3.82526867055789e-005 
00004484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.77213552500031e-005 95.4924819494982 -325.374813758844 1830.06912558998 -0.0205283328466557 0.00905944424936476 0.171685697355722 0.0884214530215116 0.808459665810953 -0.000549308484678256 2.67059161478267 2.6751307659605 1 3.72481636067245e-005 
00004484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.19606029375229e-005 88.3998495566153 -341.051770381029 1787.51429778115 -0.0346501132257742 0.00923328928560335 0.168992903479203 0.0857396602344587 0.81084840096778 0.0486740928310971 2.18230205017863 2.1849015832112 1 3.82526867055789e-005 
00004484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.11638116693024e-005 89.0727769944256 -342.821398940915 1791.55168073961 -0.0324542087395519 0.0091616306193439 0.169431265022397 0.0859410415126864 0.810433828706097 0.0485829866155305 1.96394508920798 1.96683818001949 1 3.72481636067245e-005 
00004484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.82526867055789e-005 80.0802190896549 -353.466433201744 1737.59794957449 -0.115202281655664 0.00953321886816794 0.166115237181466 0.0834839586983907 0.813475403328938 0.030983315305452 2.0828262796767 2.0865284168811 1 3.82526867055789e-005 
00004484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.72481636067245e-005 80.6847072847155 -355.906847146236 1741.22464971359 -0.0990110270255664 0.00944581525158828 0.166530518317323 0.0835192647788262 0.813065941932546 0.0232862131147275 2.13379406219235 2.13786913559935 1 3.72481636067245e-005 
