#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000164.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.75310147804768e-005 120 -89.5986119508485 1966.08913303488 -0.0103323425121915 0.0130616405342697 0.257587301250624 0.536278428015389 0.89593502992484 0.047744091006145 4.43101985699551 4.43232317296832 1 5.99556302957833e-005 
00000164.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.77979251223218e-005 120.999999999998 -83.1441840516761 1972.0891933566 -0.0101419590381566 0.0132328417926465 0.258169497226924 0.540754617698057 0.898156571752149 0.150044455439262 4.40968056271226 4.40968360355726 1 5.95586726417384e-005 
00000164.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.0077192689048e-005 111.748945525931 -129.50723788714 1916.58338162667 -0.0130962879485085 0.0125226680477663 0.21093110207448 0.13614677214881 0.776394771474615 0.0215167104095213 3.3318009179463 3.33448268167814 1 5.99556302957833e-005 
00000164.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.01675467920265e-005 112.666253341016 -124.154950899826 1922.08724893721 -0.0127888907918533 0.0126382472386463 0.211266467230587 0.136385303118651 0.77610648665458 0.0386934778439305 4.15563219106137 4.15726569506021 1 5.95586726417384e-005 
00000164.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.11024666016673e-005 107.79273723434 -149.379764622204 1892.84636358903 -0.0148792344520433 0.0122573961070534 0.208245805678494 0.134859543658534 0.778814672910922 0.0451824029011907 3.13875704876855 3.14068539738725 1 5.99556302957833e-005 
00000164.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.11232970461807e-005 108.661025371185 -144.559650294919 1898.05609711778 -0.014495256616039 0.0123512272892437 0.208425140002488 0.135195642388777 0.778696330695561 0.0743033145350893 3.04522558260018 3.04630052029947 1 5.95586726417384e-005 
00000164.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.36887694243765e-005 100.810681842537 -181.523147040402 1850.95461574265 -0.019544198397151 0.0119323524057571 0.204923062540796 0.132729006200666 0.781722870330422 -0.011460310913581 2.56776309504013 2.57316743925367 1 5.99556302957833e-005 
00000164.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.36431167295378e-005 101.606667865704 -177.324144216739 1855.73052156414 -0.0189421760065095 0.0120024309611531 0.204855967731583 0.133175404727088 0.78186490253553 0.0429671082648457 2.93893465584761 2.94107774772358 1 5.95586726417384e-005 
00000164.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.68163440497705e-005 94.6969527743964 -206.416272268608 1814.27294816567 -0.0266194693504106 0.0117769378193951 0.202225506843851 0.131052077975423 0.784099372432888 -0.0102297022443222 2.95474431830985 2.95937301046621 1 5.99556302957833e-005 
00000164.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.67407344799728e-005 95.4385346059134 -202.578793111154 1818.72242206701 -0.0256168972047096 0.0118342622624207 0.202172234522411 0.13144772349367 0.784218115081173 0.0486381260535196 2.5531804062356 2.55540418380979 1 5.95586726417384e-005 
