#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000635.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.21051559407235e-005 119.999999999999 -124.89695323424 1910.94911374693 -0.00705241808648855 0.0105786271297417 0.235425912895603 0.399300820841026 0.840742598757317 0.359466365316403 6.26216809036606 6.26549794549522 1 5.32683268817212e-005 
00000635.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.35437303239643e-005 121 -114.800511261377 1916.94942447901 -0.0071297459258863 0.0110323436958166 0.23659674883702 0.408403470211381 0.844078909476617 0.250308995781183 8.24659904617655 8.24714721323146 1 5.25018298191361e-005 
00000635.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.40942414706005e-005 111.525257119467 -167.679783162408 1860.10108610622 -0.00894158319896689 0.0101484348824498 0.19415034138668 0.12507219594642 0.791094670087873 0.25463497864328 4.44927205839851 4.4503825197425 1 5.32683268817212e-005 
00000635.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.54065703809621e-005 112.433795638222 -158.533748315901 1865.55260068179 -0.00897554867793666 0.0105125654615219 0.19529161293709 0.121999127499292 0.789487058167492 0.125860129957243 3.94968132958872 3.94979047407384 1 5.25018298191361e-005 
00000635.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.53708881288268e-005 107.460292215858 -186.892843853889 1835.71157244024 -0.010227229965739 0.0100238125902678 0.190130511418567 0.119061878405863 0.794140890532655 0.213663420234567 3.96364107515097 3.96407187675815 1 5.32683268817212e-005 
00000635.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.64859766233076e-005 108.315177529613 -178.804626064141 1840.84112518189 -0.0102035740483884 0.0103230314496386 0.19131456564198 0.116723944082592 0.792622576290882 0.00452679445187073 4.53304739511454 4.53555157193649 1 5.25018298191361e-005 
00000635.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.8615731640218e-005 100.384580720411 -216.189459123336 1793.25800435375 -0.0135691436487229 0.00999402473140611 0.18480070990119 0.111685344895424 0.798345534856083 0.300330172861648 2.94696134269886 2.95053168413385 1 5.32683268817212e-005 
00000635.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.93019599218273e-005 101.158358386951 -210.160184855849 1797.9008185783 -0.0133665018194921 0.010181287335112 0.185822367194979 0.110361528927864 0.797149583279201 0.17258527758496 4.81341687528175 4.813448188211 1 5.25018298191361e-005 
00000635.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.23069237722143e-005 94.2639677424152 -237.945565318154 1756.53512378328 -0.0183813640211924 0.0100851511595982 0.181310224739389 0.106959930377751 0.801157292585651 0.260915352562627 2.26026451562684 2.26273430470098 1 5.32683268817212e-005 
00000635.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26170098118645e-005 94.9815168573457 -233.582646983945 1760.84048545145 -0.0178926999186539 0.0101935185632579 0.18209274113566 0.106287341819623 0.800292183619967 0.139757625999583 3.41429773381381 3.41433275998292 1 5.25018298191361e-005 
00000635.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.70255141580326e-005 87.9214131714642 -256.867280276552 1718.4808155731 -0.0275170221074785 0.0102618998788928 0.178127515151433 0.103084452755117 0.803805426547263 0.174617065038856 2.36348290007788 2.36356246902645 1 5.32683268817212e-005 
00000635.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.69810996576369e-005 88.5889291909764 -253.983686254096 1722.48590209664 -0.0263939295752634 0.0103094737219152 0.178736880047429 0.102780651186988 0.803162163318664 0.154701026502742 2.71776457541206 2.7177646255556 1 5.25018298191361e-005 
00000635.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.51584972499181e-005 79.6402649926653 -273.575390951669 1668.79568322465 -0.0633277146075316 0.0106447960086344 0.174175737754959 0.0991176846985999 0.807228066891265 0.207246323605213 2.47772411953686 2.4782702089827 1 5.32683268817212e-005 
00000635.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.46885250026335e-005 80.2449114752954 -272.338347748746 1672.42346060643 -0.0583773678841918 0.0106364240691799 0.174605528653775 0.0990774314572154 0.806796585736346 0.240232160699295 2.0570720823092 2.05882784439934 1 5.25018298191361e-005 
00000635.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.32683268817212e-005 73.6494993168289 -276.635092557201 1632.85284089284 -0.318577342008013 0.0110746313952675 0.171557292680839 0.0966442166393038 0.809527747202822 0.200448873143512 2.10939443389104 2.10987920238021 1 5.32683268817212e-005 
00000635.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.25018298191361e-005 74.2075387771449 -276.417535923543 1636.20091209137 -0.236325929850043 0.0110379349442757 0.171911111166215 0.0966405650387138 0.809176024129465 0.242675657619531 2.14880551502472 2.15058436056596 1 5.25018298191361e-005 
00000635.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.34415763529402e-005 67.9837072282259 -269.37790393695 1598.8602857831 0.142788790713674 0.0116233472132268 0.169176634607966 0.0947236641039741 0.811665054409387 0.207209854421247 1.97167795233507 1.97236319443488 1 5.32683268817212e-005 
00000635.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.24062257009999e-005 68.4968082314551 -269.933824934064 1601.93866816674 0.162361308767003 0.0115682134111767 0.169468248667634 0.0947418638682267 0.811377558624656 0.243153302195689 1.90177025609784 1.90380194035944 1 5.25018298191361e-005 
00000635.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.0884830517779e-005 61.0508112027568 -240.243888282186 1557.26667737319 0.0591403774464487 0.0125371258131983 0.166277229700122 0.0924696468830111 0.814285674691191 0.28326390613866 1.75533504241974 1.75999873868511 1 5.32683268817212e-005 
00000635.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.94385044002008e-005 61.5084229076833 -241.790918253627 1560.01203519631 0.0611656013371773 0.0124613322079723 0.166500654784755 0.0925767478925901 0.814075867865535 0.251667095480162 1.64827296431102 1.65109212640858 1 5.25018298191361e-005 
00000635.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.90143601601139e-005 56.2383858931327 -195.604240765141 1528.39604149385 0.0454549200982431 0.0134533488632838 0.16408142037312 0.0906995496416716 0.816268738788001 0.210367586369329 1.84584078639015 1.84666432345043 1 5.32683268817212e-005 
00000635.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.7072120306463e-005 56.65748145595 -198.349361488069 1530.91019534694 0.0462363026113422 0.0133557823116768 0.164302512966314 0.090823043232223 0.816062750554412 0.236587279217307 1.41685112257178 1.41918541206624 1 5.25018298191361e-005 
00000635.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000123909145448182 51.7901875626653 -121.346509059141 1501.71222878466 0.0396571860151777 0.0146421997430609 0.161720154922241 0.089100228415965 0.818439768917585 0.187555765586235 1.86039158165027 1.86067252319936 1 5.32683268817212e-005 
00000635.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000121274605154226 52.1738489970198 -125.678689050965 1504.01362833009 0.0399925430982444 0.0145196269387637 0.161957948394755 0.0891973741148138 0.8182139738081 0.185756929584027 1.78554762058245 1.78580867406135 1 5.25018298191361e-005 
00000635.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000171033500847146 46.4409085600411 37.6443661380752 1469.62673362969 0.0368406833614285 0.0166599334795101 0.158363786583574 0.0872931149260002 0.821582299388243 0.0811478085028289 1.36539097605768 1.36739886855938 1 5.32683268817212e-005 
00000635.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000167131778568989 46.7821976938098 30.634341006629 1471.67362566029 0.0369109121822623 0.0165020241428673 0.158617395700406 0.0873705444191693 0.821338359298562 0.0818086626649914 1.3998405094172 1.40176429218577 1 5.25018298191361e-005 
00000635.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000222799133779969 42.7693342781563 225.521582961572 1447.60846931509 0.0367663518478744 0.0186116863812494 0.155532971545804 0.0862602284314168 0.824288415729197 0.0751536167296203 1.16825990157618 1.17100056326331 1 5.32683268817212e-005 
00000635.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000217335642139238 43.0817274737764 214.977359489164 1449.48164837462 0.0367050337340913 0.0184152805790783 0.155807544600353 0.0863063062269552 0.824020175597039 0.0756043835883903 1.18333705022541 1.18601252684097 1 5.25018298191361e-005 
