#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.51325313141493e-005 120 -221.20855020018 2142.52591359391 -0.0149925068250501 0.0110814180880845 0.208013903868183 0.206175083022578 0.794499324907275 -0.027583782372436 3.83539479800394 3.83974889952262 1 5.61600272853133e-005 
00000206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.51938667872511e-005 121 -215.553585626309 2148.52592941846 -0.0145768572172976 0.0111720438526788 0.20945478902117 0.214503188148766 0.795313508649939 0.011079941069377 4.25330928762679 4.2557510671284 1 5.57937332800897e-005 
00000206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.64409067534735e-005 112.384350468842 -260.891751173776 2096.83235396783 -0.0196764448002829 0.0106956268216229 0.191735542583089 0.113610852139387 0.791753494780634 -0.00583070962339861 3.58760153712242 3.5912147133682 1 5.61600272853133e-005 
00000206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.6502129334247e-005 113.300948530487 -255.698259165702 2102.33195813312 -0.0190317977930164 0.0107724161294734 0.192459790039205 0.11251826954829 0.790880568551057 0.0466568443701925 3.57608422082667 3.57773182134543 1 5.57937332800897e-005 
00000206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.77923884736541e-005 108.627921147636 -277.221599992756 2074.29412672288 -0.0233644716523122 0.0106182378848858 0.188562989993651 0.111061767752648 0.794533021539955 -0.0172134793669571 3.43871366907812 3.44303442772148 1 5.61600272853133e-005 
00000206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.78313017460458e-005 109.498133889377 -272.368820855578 2079.51541321294 -0.0225107891364368 0.0106859573742196 0.189214424973113 0.110115460805039 0.793756155890408 0.0393235516787247 3.48408204326861 3.48600923530501 1 5.57937332800897e-005 
00000206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.20492064181128e-005 101.810033433799 -298.573041374037 2033.38789869888 -0.0352731759600232 0.0107113812142536 0.183708736673748 0.107218349940678 0.79881496103535 0.0293233133319155 3.14421072839179 3.14673034431675 1 5.61600272853133e-005 
00000206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.19979045433563e-005 102.609107599185 -294.435877105068 2038.18233045531 -0.0335556737840555 0.0107598930895932 0.184078567622296 0.106825322106276 0.798395796004652 0.0356019926609619 3.70166600930642 3.7035983114872 1 5.57937332800897e-005 
00000206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.78950435287078e-005 95.7489215883072 -308.083849879985 1997.02273585191 -0.061050209705104 0.0110046795347868 0.180515577307312 0.104069894690137 0.801564490160146 0.0874892041523605 3.05028232917368 3.05103427837058 1 5.61600272853133e-005 
00000206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.77130631952524e-005 96.4938201070139 -304.699706925373 2001.49208001322 -0.0566087396782437 0.0110344123871052 0.180659319051077 0.104114077606952 0.801427703929145 0.0481602223812886 2.75038649711092 2.75246949890937 1 5.57937332800897e-005 
00000206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.61600272853133e-005 89.4042083250893 -308.182671247119 1958.95658863841 -0.189319773777028 0.0114679721882669 0.17790830192424 0.101340834511608 0.80380113937715 0.051511849175375 2.3781041120663 2.38036450792153 1 5.61600272853133e-005 
00000206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.57937332800897e-005 90.0955714401576 -305.722764394839 1963.10467282497 -0.156847158900882 0.0114775783457439 0.177983057875431 0.101542113045732 0.803752383735977 0.0194018090303 2.26182519156128 2.26589951657436 1 5.57937332800897e-005 
00000206.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.0471792833809e-005 81.0824294986237 -292.364880574423 1909.02960811513 0.146809958679579 0.0122421134327998 0.174800443722959 0.0988937527230769 0.80658060513371 0.0826666905770508 2.40091703317217 2.40201312073096 1 5.61600272853133e-005 
00000206.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.97684936281012e-005 81.7029192789569 -291.456936571065 1912.75236534593 0.167168564194806 0.0122237443426988 0.174936505327468 0.0990606098305246 0.806466048823949 0.0339917656148914 2.39407988986373 2.39714737856259 1 5.57937332800897e-005 
