#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000752.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.30315172412441e-005 120 -255.820915038778 2252.80143614719 -0.0222394618029259 0.0115419991635632 0.212351350361046 0.13086965164462 0.774086949926072 0.072250559660073 2.70647340224371 2.70774495085147 1 5.55016078437839e-005 
00000752.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.45638343825161e-005 121 -242.12583132647 2258.80186213135 -0.0218331875771972 0.0118205155672605 0.211669629467765 0.129521316519301 0.77453225007327 0.0820474292309334 4.11805506783226 4.11870516302464 1 5.55217724896886e-005 
00000752.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.42003933013678e-005 112.716393323486 -293.667813995065 2209.10012103565 -0.0307275654178342 0.0111822212712694 0.203580085355894 0.10986293875817 0.779496318762204 0.0346270617772944 2.67268855232995 2.67540791305892 1 5.55016078437839e-005 
00000752.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.55421905898296e-005 113.636641694443 -281.407307838758 2214.62198428103 -0.0298217129886835 0.0114142333748565 0.203425565600391 0.109252002197495 0.779563441971865 0.0755519096524155 3.61548856850864 3.61636628219158 1 5.55217724896886e-005 
00000752.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.5666575729496e-005 109.101633114319 -308.012467012904 2187.41196737936 -0.0381025413627654 0.0111229137453666 0.200695704980958 0.108439973293065 0.782153459731783 0.0529218566703661 3.6126310783875 3.61407925371417 1 5.55016078437839e-005 
00000752.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.6767852290754e-005 109.975586254748 -297.236697480008 2192.65599237682 -0.0366123237521729 0.0113147801614094 0.200807083243365 0.107981736323667 0.781979748710834 0.0814040819804129 3.74429355269462 3.74502115556123 1 5.55217724896886e-005 
00000752.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.99503277350944e-005 102.430553796653 -326.582212135385 2147.38668235642 -0.0670764333562813 0.0111909003280882 0.196208785107881 0.106545776568862 0.786338397853258 0.0452279425214165 3.7925434936347 3.79413825327034 1 5.55016078437839e-005 
00000752.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.04923844466151e-005 103.229995131556 -319.061345005404 2152.18348105761 -0.0623355358344884 0.0113029247876455 0.196601699935029 0.106176346055366 0.785899112387693 0.137105061738232 3.51202688732356 3.51207362116087 1 5.55217724896886e-005 
00000752.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.55016078437839e-005 96.4173353914078 -334.855916023721 2111.30891518082 -0.184063474749811 0.0114057328038331 0.193049132961039 0.105095826468221 0.789274651470271 0.105187088212688 1.98906448241226 1.98969372449197 1 5.55016078437839e-005 
00000752.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.55217724896886e-005 97.157804227037 -330.312119386382 2115.75173380037 -0.153744236779349 0.0114545144766501 0.19348994409751 0.104825391859736 0.788801783723694 0.181524312235929 3.78482752266256 3.784918906697 1 5.55217724896886e-005 
