#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.51472173061628e-005 119.999999999999 -218.414472441817 2037.76386680043 -0.00990506883455466 0.0100715405796828 0.212348845145607 0.230836261406651 0.797102843169907 0.210907788747037 3.65716788498268 3.6575917929616 1 4.6014098086203e-005 
00002160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.63046203520523e-005 121 -206.492250381066 2043.76414341976 -0.00988535419551888 0.0103879993240933 0.213618188659914 0.23680878541492 0.797640703809845 0.32491799657134 4.35737621733939 4.36067928867386 1 4.5973909211741e-005 
00002160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.63004823810698e-005 112.021443307579 -260.295684258138 1989.89280227627 -0.0126275790869809 0.00965271250951769 0.194923919682536 0.112905492921154 0.788496935791213 0.181396229354204 4.20561056098368 4.20569200293602 1 4.6014098086203e-005 
00002160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.74546133975031e-005 112.931443552779 -248.925234328516 1995.35307958478 -0.0125487277622949 0.00993341974352304 0.19552154024699 0.110357295114807 0.787544363813658 0.202728704519729 4.56875094690524 4.56899792051557 1 4.5973909211741e-005 
00002160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.72390111848922e-005 108.150047459058 -278.649284151169 1966.66465149352 -0.0145975771515742 0.0095327894411985 0.192395887714056 0.110136935630876 0.790608570307947 0.242531996333175 3.29985913450894 3.30101395811286 1 4.6014098086203e-005 
00002160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.83372764232466e-005 109.018509058677 -267.814228604546 1971.87568357663 -0.01444841917351 0.00978803334205821 0.192856795928387 0.108222531105605 0.789887590626752 0.304967876227594 3.29855646460125 3.30195370187527 1 4.5973909211741e-005 
00002160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.98093885833031e-005 101.244894237678 -306.729508284479 1925.23434648544 -0.0201575344832202 0.00947254616681306 0.188532346915492 0.106487216677937 0.793936867846592 0.231741548239804 2.92665529316927 2.92765542346573 1 4.6014098086203e-005 
00002160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.07103348907536e-005 102.046012620312 -297.312623649425 1930.04127210741 -0.0197274763990662 0.00967086890072839 0.188828418503775 0.105506094123923 0.79351242583017 0.319436619222613 3.0611917745263 3.06559311742319 1 4.5973909211741e-005 
00002160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.30267117426958e-005 95.1597353992468 -326.529490828276 1888.72416239509 -0.0295509785478508 0.00954882855008199 0.185443416477148 0.104261156827321 0.796703625123447 0.295704528121861 2.89195103165544 2.89536108322022 1 4.6014098086203e-005 
00002160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.36816951285352e-005 95.9030428806514 -318.723526456197 1893.18416382454 -0.0284763623589549 0.00969313970974772 0.185675094917263 0.103776297612437 0.79641061500731 0.330705621749563 2.49147277940992 2.49764503629654 1 4.5973909211741e-005 
00002160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.75741058204619e-005 88.8033358096875 -341.048449328708 1850.58685168492 -0.0534481988825275 0.00975398179671521 0.182399226086446 0.102572456583858 0.799503329268802 0.335099776233191 2.34090409679031 2.34780484930348 1 4.6014098086203e-005 
00002160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.79344360054048e-005 89.4879996556855 -335.105483792983 1854.69492087982 -0.0499600686067128 0.00984552013505289 0.182615965480153 0.102336960613537 0.799258194478138 0.358369844140264 2.22120855955984 2.23047888720946 1 4.5973909211741e-005 
00002160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.6014098086203e-005 80.477189359102 -347.167499292577 1800.63199013956 -0.666740635671581 0.0102270786077272 0.178976603210838 0.10069016375219 0.802659490555331 0.337867211016069 1.76815955608071 1.77756774511137 1 4.6014098086203e-005 
00002160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.5973909211741e-005 81.0884693770805 -343.708653833693 1804.29966064229 -0.379920760011192 0.0102621834680953 0.179158160256281 0.100619756782136 0.802470536852327 0.340809568437151 1.77798635986175 1.78764589182425 1 4.5973909211741e-005 
00002160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.45952017554636e-005 74.4458247769523 -338.784916907271 1764.44585353043 0.112749167221695 0.0107316433836513 0.176824647903449 0.0994353801674251 0.804638465210493 0.297088073908083 1.63037072071483 1.63653119703929 1 4.6014098086203e-005 
00002160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.42639222965035e-005 75.006145169237 -337.106130643995 1767.80769670835 0.125920871777821 0.0107355900103957 0.176997926488406 0.0994005482748475 0.804462210485544 0.297573930054018 1.62136473252596 1.62760171903218 1 4.5973909211741e-005 
00002160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.59172892198894e-005 68.736431524485 -314.233671437003 1730.19219999453 0.0591761642016297 0.0113966140025274 0.174737621223491 0.0984199256855687 0.80658499996369 0.247313017432368 1.29988795888796 1.30314590866354 1 4.6014098086203e-005 
00002160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.52695982490352e-005 69.2498983529277 -314.42949601949 1733.27284616705 0.0617872848408934 0.0113747884333073 0.174897655818952 0.0984191882866885 0.806426071455643 0.237437810155788 1.30952813865039 1.31210640007537 1 4.5973909211741e-005 
00002160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.69531308207092e-005 61.7430574425269 -246.932486243065 1688.23698306893 0.0414470658775613 0.0125729520360382 0.172384967363637 0.0968514640109503 0.808730791125471 0.212396101345068 1.17268494842047 1.1740778256899 1 4.6014098086203e-005 
00002160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.58545940670348e-005 62.2005890620495 -249.712176577876 1690.98191023578 0.0422632635796171 0.0125256091791814 0.172514156912377 0.0968805833563648 0.808606019803182 0.212305915596953 1.18486171512014 1.18623595133312 1 4.5973909211741e-005 
00002160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000107684602825635 56.8841619690223 -168.405343432242 1659.08856504971 0.0362870767278368 0.013618428330352 0.170933469996463 0.095755296846321 0.81004155148587 0.211358561314824 1.13379014505004 1.13517896538986 1 4.6014098086203e-005 
00002160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000106309352144836 57.3035529058835 -172.758272344953 1661.60458198596 0.0367307764481796 0.0135624203780992 0.171040390190296 0.0957896612709605 0.809939444535483 0.212380065534484 1.14904908575204 1.15046978257518 1 4.5973909211741e-005 
00002160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000131955772032447 52.3900224186331 -69.3042643808337 1632.12952855682 0.0335505699828771 0.0147121869945464 0.16968270483575 0.0947858729322117 0.811169711176619 0.119324794909753 0.78244933789574 0.783272401150657 1 4.6014098086203e-005 
00002160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000130332958171931 52.7745215841856 -75.0433233946641 1634.43613569762 0.0338203678490834 0.0146516295193994 0.169770320045748 0.0948409505837621 0.811089134647037 0.126172333217242 0.800323930459454 0.80085101017115 1 4.5973909211741e-005 
00002160.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00017100282743203 46.9821906385019 101.061505128031 1599.69187012227 0.0318740144190051 0.0162763880652052 0.168105617910772 0.0935454736771236 0.812592286580752 0.0887295626533749 0.5404265316278 0.544501814581071 1 4.6014098086203e-005 
00002160.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000168793933008171 47.3250521158938 92.2031133380469 1601.74851106085 0.0320031970590608 0.0161998488863917 0.168193286614435 0.0936167793033466 0.8125134134529 0.0875099068833316 0.544194797502345 0.548391332560247 1 4.5973909211741e-005 
