#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.84545801243396e-005 120 -311.27884728948 2192.14712756678 -0.0153145557649487 0.00968880058596808 0.210322136056656 0.172742297561156 0.784234731232932 -0.138995693430945 3.00495804949175 3.01932733822266 1 4.50520277699237e-005 
00001689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97465995860259e-005 121 -298.751369162598 2198.14747253597 -0.0151690608010789 0.00997417696507748 0.208098518732596 0.175226712138505 0.786953348917675 -0.111948158862005 2.49769207536818 2.51194072040991 1 4.44875353632885e-005 
00001689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.97765864406794e-005 112.53699079622 -348.222056802989 2147.36942531978 -0.0206336720545045 0.0094324437626064 0.195461039749309 0.109574238298846 0.787494928981252 -0.0259323395805886 2.52065914419464 2.52716042488427 1 4.50520277699237e-005 
00001689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.08737820323835e-005 113.456897826412 -337.244992624013 2152.88916045216 -0.020220111882233 0.0096621965430223 0.193986453967001 0.111132746064991 0.78917316013087 -0.0783160525917097 2.50227092076342 2.51314549815287 1 4.44875353632885e-005 
00001689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11157323282396e-005 108.844799455415 -362.438781790358 2125.21663482691 -0.0250168892320878 0.00941711334371775 0.193282178894676 0.107362872402565 0.78934883589847 0.00143088562858451 2.53407462010396 2.5387371317778 1 4.50520277699237e-005 
00001689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.19558284165187e-005 109.718196274685 -353.183104605654 2130.45724004818 -0.0242836018637169 0.00959638847760715 0.192246555621024 0.108851134485977 0.790578384919402 -0.0607517318151376 2.11797070670703 2.12895397807867 1 4.44875353632885e-005 
00001689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.47476907659038e-005 102.090804457401 -381.438018023755 2084.69363457173 -0.0400762101165483 0.00954397651937569 0.190105676940219 0.105087177512936 0.792190846289911 -0.119593744758153 3.72128232507543 3.73141614389994 1 4.50520277699237e-005 
00001689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.503837143018e-005 102.890298667774 -375.650050114248 2089.4906774457 -0.0379271647969785 0.00963050281078214 0.189639627148537 0.106217382472703 0.792803409865976 -0.0623390487710375 2.35259056312387 2.36262896888095 1 4.44875353632885e-005 
00001689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.91322300133691e-005 96.0462753579695 -391.720302771395 2048.42763064712 -0.0790128440976827 0.00977012213382395 0.187880116941559 0.103562009553414 0.794196473820261 -0.0686235765846906 2.74601349260328 2.75512203621668 1 4.50520277699237e-005 
00001689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.89722069889152e-005 96.7887294505562 -388.649838909699 2052.88231247649 -0.0713347080997075 0.00979265485822178 0.187712960998123 0.104387452658951 0.79447023841947 -0.0416014537215541 1.97010027530677 1.97990782568025 1 4.44875353632885e-005 
00001689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.50520277699237e-005 89.6958518169187 -394.739273327564 2010.32666998681 -0.858480456235879 0.0101076346726678 0.185667137354252 0.1020889099452 0.796200389509568 -0.0324503575072611 2.07955549124011 2.08800679269699 1 4.50520277699237e-005 
00001689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.44875353632885e-005 90.3840893274876 -393.97643760509 2014.45594433075 -0.428889150247175 0.0100832517286603 0.185740454433979 0.102577671980248 0.796190500067546 -0.0419127981162412 1.83937210625007 1.84990602627618 1 4.44875353632885e-005 
00001689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.56174711521937e-005 81.3562955805931 -382.160708139035 1960.29215354224 0.0868343866729455 0.0107259718918726 0.182503627945564 0.100677680113928 0.799158877288967 -0.0285303040491282 1.94252162283179 1.95119337002978 1 4.50520277699237e-005 
00001689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.4592328373058e-005 81.9765884375513 -383.77569775841 1964.01363697087 0.0936284205390012 0.0106622874235381 0.182741237610461 0.100843409522822 0.798944062852977 -0.0501339784019342 1.68912837159017 1.70156580353892 1 4.44875353632885e-005 
00001689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.59146620292573e-005 75.304167756483 -357.447365932368 1923.98213594755 0.0527585187334559 0.0113080990890602 0.180239375286901 0.0999413573838648 0.801312972399862 -0.0305089675499583 1.73395621306626 1.74387515273073 1 4.50520277699237e-005 
00001689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.46164864688047e-005 75.8745874672934 -360.22590343283 1927.40430759953 0.0545065525134594 0.0112296053883296 0.18048871828421 0.0999836786944432 0.801070858073699 -0.041011250705853 1.55404154338751 1.56638214923886 1 4.44875353632885e-005 
00001689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.8466360712638e-005 69.5635015047643 -317.503955941793 1889.54148974078 0.0405614743703711 0.0119791382278275 0.178362757954516 0.0992163478656989 0.803085077882947 -0.0248731861456042 1.48902144951821 1.49987317731083 1 4.50520277699237e-005 
00001689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.69383790253445e-005 70.0863226449611 -321.003422742599 1892.67800861085 0.0412748540740421 0.0118934238086254 0.178560496515748 0.0992465298390896 0.802892584821643 -0.0165995891954984 1.68660056635441 1.69533020548243 1 4.44875353632885e-005 
00001689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000100021694644742 62.5143739548704 -232.051437827779 1847.25247971558 0.0336067772918391 0.0130585687583323 0.176329076616376 0.0982637749613884 0.804986383959829 -0.0458392112461939 1.37799037913155 1.39258160853446 1 4.50520277699237e-005 
00001689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.80990274472288e-005 62.9799208008096 -236.642370193584 1850.04524743907 0.0338776863935557 0.0129619607026766 0.176488355890007 0.0982844226926751 0.80483081727104 -0.0253022813631809 1.55926059589859 1.56967608691818 1 4.44875353632885e-005 
00001689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000122472405285788 57.6066235034005 -128.444223803321 1817.8119713465 0.0313740873783295 0.0141113136497083 0.174793390322439 0.0976722863500578 0.806438755421001 -0.0675534772566437 1.22009489704054 1.24026648726647 1 4.50520277699237e-005 
00001689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000120008300840352 58.0332698920806 -134.829803694114 1820.37119176269 0.0314847537560398 0.0139971545457149 0.174950328690307 0.0976997853702502 0.806286304257528 -0.0835750819684912 1.38373490824804 1.40418904217687 1 4.44875353632885e-005 
00001689.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000154546850780338 53.0615571305017 34.3739793154757 1790.55013698605 0.0307865362904884 0.0155150261091761 0.173088781239817 0.0969885913636593 0.808048494538579 -0.095197207703164 1.29267873370503 1.31671129605068 1 4.50520277699237e-005 
00001689.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000151031026652621 53.4526830689533 23.8751824227668 1792.89595389172 0.0307692044586564 0.0153656249817647 0.173254305781918 0.0970458447123762 0.807891042315553 -0.0962904751903928 1.36342517974561 1.38642969433182 1 4.44875353632885e-005 
