#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003515.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.37920437727706e-005 120.000000000003 -79.5618557627879 1839.27196322819 -0.00630684649437729 0.0119298180676835 0.252877475818787 0.500357161105233 0.878774747619615 0.4061234639867 6.47910343866682 6.48395962075124 1 4.76461938691304e-005 
00003515.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.63240586012104e-005 120.999999999998 -53.7175841609284 1845.27247722717 -0.00650957267131862 0.0127016052123205 0.250526864871565 0.497638502822881 0.879166435080524 0.388664591559734 5.91936035006888 5.92396167152978 1 5.23612411137226e-005 
00003515.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.51545237902112e-005 111.206983505903 -126.51501164421 1786.51414084704 -0.00779455360472592 0.01109160630728 0.200702149865886 0.129564540423672 0.785354564847331 0.35646072093875 4.93603515060668 4.94013558413749 1 4.76461938691304e-005 
00003515.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.73627239142442e-005 112.098225749076 -103.10141414297 1791.8620425707 -0.00796641441450477 0.0116816271953824 0.201039857022348 0.124606157967387 0.784218374957537 0.432146274583653 4.34637485152992 4.35518780269853 1 5.23612411137226e-005 
00003515.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.65717013299783e-005 107.002319993915 -145.705006946214 1761.28644746215 -0.00886743669168264 0.0109004639148542 0.196236934349834 0.122999332768793 0.788708468756441 0.282998289888121 3.71519044765381 3.7173870611596 1 4.76461938691304e-005 
00003515.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.84246589335046e-005 107.838431741061 -124.543148030495 1766.30349409542 -0.0089805203244547 0.0113731843428029 0.196888394869932 0.11959913096363 0.787541451345837 0.397642217131583 3.61187726813908 3.62000337435268 1 5.23612411137226e-005 
00003515.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.00972879471184e-005 99.7684649618378 -174.087124437322 1717.88403296377 -0.0115640271653914 0.0107881588917432 0.19111972002634 0.114424447557775 0.792480013611795 0.245505939837934 3.19171057091417 3.19298721581412 1 4.76461938691304e-005 
00003515.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.12031951427896e-005 100.522306565453 -157.667754679471 1722.40730708462 -0.0115044109507149 0.0110653773746095 0.191882283125031 0.112828435917069 0.791496360218388 0.282335308485443 2.96669330347994 2.96941520697955 1 5.23612411137226e-005 
00003515.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.37893245714771e-005 93.5961562851296 -195.390791694071 1680.85093038696 -0.0151694756802866 0.0107858211050036 0.188221925943632 0.109729075068329 0.79468562629362 0.290057016189369 2.79295369184293 2.79620644995615 1 4.76461938691304e-005 
00003515.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.42985154826785e-005 94.2877824953975 -183.074610038039 1685.00079101432 -0.0148862802143031 0.0109359205140087 0.188842529127584 0.109004177796654 0.793971126643928 0.276682507789028 2.51440446769508 2.5173363334772 1 5.23612411137226e-005 
