s,curvature,torsion
0,0.141864257948482,-0.0118730856587912
0.0581125818086437,0.140727633318922,-0.0121807603715218
0.11613511371264,0.139562067736905,-0.0124991949965349
0.174071931056364,0.138368474461824,-0.0128288942323295
0.231927258245035,0.137147775078785,-0.0131703928031339
0.28970520868438,0.135900897319491,-0.0135242575778456
0.347409784799635,0.134628772938105,-0.0138910898713033
0.405044878132333,0.133332335647598,-0.0142715279408869
0.462614269514056,0.132012519123778,-0.014666249683187
0.520121629314021,0.130670255081773,-0.0150759755749916
0.577570517760008,0.129306471430875,-0.0155014718665282
0.634964385330471,0.127922090132451,-0.0159501357508072
0.692306573228725,0.126518024390382,-0.0164299163798923
0.749600313957261,0.125095178219421,-0.0169425181878178
0.806848731969846,0.123654445365765,-0.0174897505957843
0.864054844386912,0.122196707946904,-0.0180735367475005
0.921221561770508,0.120722835189693,-0.018695923088437
0.978351688957551,0.119233682266936,-0.0193590898528609
1.03544792594853,0.117730089234056,-0.020065362564231
1.09251286884932,0.116212880065162,-0.0208172246672452
1.14954901086402,0.114682861789045,-0.0216173313939588
1.20655874333732,0.11314083385576,-0.0224801142149132
1.26354435686889,0.111587617965191,-0.0234211255760682
1.32050804253863,0.110024027294924,-0.0244450746636706
1.3774518932052,0.108450855958495,-0.0255570060453092
1.43437790485071,0.106868878684849,-0.0267623302050034
1.49128797796875,0.105278850612134,-0.028066857158241
1.54818391899308,0.103681507195536,-0.029476833490771
1.60506744176458,0.102077564229348,-0.0309989832111771
1.66194016903427,0.100467717983731,-0.0326405528630156
1.71880363399998,0.0988526454562923,-0.0344093613707654
1.77565928187566,0.097233027151722,-0.0363212088485329
1.83250847152324,0.0956096147831102,-0.0383931234060798
1.88935247719876,0.0939831646202909,-0.040635829900455
1.94619249036679,0.0923544158292634,-0.0430609153387259
2.0030296215505,0.0907240913804281,-0.0456809091107699
2.05986490221394,0.0890928991158525,-0.048509371130098
2.11669928667367,0.087461532982682,-0.0515609886953468
2.17353365403844,0.085830674440997,-0.0548516828513812
2.23036881017355,0.0842009940568381,-0.0583987251983274
2.28720548968899,0.0825731532923869,-0.0622208659940197
2.34404435794944,0.0809478184477015,-0.0663297541275423
2.40088601313093,0.0793256980618907,-0.0707376920731753
2.45773098836352,0.0777075083275635,-0.0754669324580071
2.51457975392188,0.0760939634961234,-0.0805416278645961
2.57143271943498,0.0744857786373105,-0.0859879992208731
2.62829023611378,0.0728836726858821,-0.0918345165594999
2.68515259899365,0.071288371802351,-0.0981120918234697
2.74202004919088,0.0697006130795544,-0.104854282999334
2.79889277617128,0.0681211486299524,-0.112097508105665
2.85577092002932,0.066550750094319,-0.119881266581998
2.91265457377692,0.0649902027159001,-0.128208359792476
2.9695437856441,0.0634402751508627,-0.137080323027214
3.02643856139572,0.0619017523470473,-0.146539599833501
3.08333886665421,0.060375450873555,-0.156631975409115
3.14024462922363,0.058862224509305,-0.167406741940053
3.19715574141252,0.0573629703596562,-0.178916832929441
3.2540720623562,0.055878635548332,-0.191218909738181
3.31099342033591,0.054410224532041,-0.204373378085099
3.36791961509532,0.0529588070841712,-0.218444305638314
3.4248504201524,0.0515255269894929,-0.233499203305088
3.48178558510622,0.0501115883763985,-0.249526470407538
3.53872483791666,0.0487181877245599,-0.266506489126391
3.59566788712199,0.0473465766820373,-0.284497619862638
3.65261442402291,0.0459980903415727,-0.303558057706559
3.70956412485115,0.0446741546621875,-0.323744473749219
3.76651665292275,0.043376294002836,-0.345110228548408
3.82347166077476,0.0421061385948914,-0.367703068608558
3.88042879228473,0.0408654317123686,-0.391562210072724
3.93738768477171,0.0396560362157827,-0.4167147125987
3.99434797107801,0.0384799400431598,-0.443171054988478
4.0513092816286,0.0373392409293692,-0.470830664142958
4.10827124641638,0.0362360772875839,-0.499555029740468
4.16523349682926,0.0351726587719537,-0.529256700650455
4.22219566739756,0.0341512716942653,-0.559809302614968
4.27915739750995,0.0331742634033707,-0.591041454532925
4.33611833309859,0.0322440208832058,-0.622731195365075
4.39307812829154,0.0313629427568918,-0.65460158100908
4.45003644703143,0.0305334040458884,-0.686318274073393
4.50699296465759,0.0297577133312698,-0.717490070598847
4.56394736945154,0.0290380624103465,-0.747673338525936
4.62089936413991,0.0283764725485752,-0.77633916205749
4.67784866729062,0.0277747348282271,-0.802924108633954
4.73479501449549,0.0272343205370413,-0.826897152793086
4.79173815944389,0.0267563085847948,-0.847746539218293
4.84867787494621,0.0263413226630054,-0.865008257277665
4.90561395391092,0.0259894774747218,-0.878294959810113
4.96254621027129,0.0257003383670909,-0.887322289835196
5.01947447986115,0.0254728980727268,-0.891929493533701
5.07639862123685,0.0253055731100929,-0.892091672763851
5.13331851644472,0.0251962208320875,-0.887922033578305
5.19023407172827,0.0251422377422483,-0.879735904045574
5.24714521808611,0.0251408120313551,-0.867926740948912
5.30405191154122,0.0251888269893934,-0.852885048039055
5.36095413326618,0.0252828695779323,-0.835061982116006
5.41785188965191,0.0254193007613534,-0.814943772958548
5.47474521232366,0.0255943262501481,-0.793027296086594
5.53163415810371,0.025804064179948,-0.769798702183495
5.58851880892015,0.0260446070156889,-0.745716304088945
5.64539927166209,0.0263120758415143,-0.721198215535649
5.70227567798074,0.0266026660447789,-0.696614640725265
5.75914818403415,0.0269127730069636,-0.672306836425414
5.81601697012735,0.0272392903897195,-0.648529023667718
5.87288224017304,0.0275793663273605,-0.625451156427812
5.92974422105945,0.0279303221700064,-0.603204809726852
5.98660316197694,0.0282896544812488,-0.58188772535459
6.04345933370643,0.0286550336364426,-0.561568540749268
6.10031302787088,0.0290242998363131,-0.542291411029578
6.15716455615032,0.0293954572446587,-0.524080332004796
6.21401424946234,0.0297666668491142,-0.506943051021098
6.27086245710779,0.030136238533133,-0.49087451251858
6.32770954588131,0.0305027451059008,-0.475837967126565
6.38455589907357,0.0308653779498663,-0.461761544171134
6.44140191525658,0.0312235643640358,-0.448580413385021
6.49824800698115,0.0315768325592319,-0.436231286157803
6.55509459946469,0.0319248005992048,-0.424653003731048
6.61194212927333,0.0322671663677714,-0.413786927647059
6.66879104300051,0.0326036984863197,-0.403577178685875
6.72564179594301,0.0329342281036989,-0.393970761265334
6.78249485077557,0.0332586414831483,-0.384917602952757
6.83935067622594,0.0335768733136943,-0.376370531996288
6.8962097457485,0.0338890106602842,-0.368219918032128
6.95307253614156,0.0341956101137924,-0.360343613965621
7.0099395260244,0.0344973493096559,-0.352681889298299
7.06681119427773,0.0347949092625859,-0.345180130177098
7.12368801850716,0.0350889691844077,-0.337788481667089
7.18057047353309,0.0353802020051294,-0.330461534784908
7.23745902990733,0.0356692705537789,-0.323158052006095
7.29435415245757,0.0359568243625607,-0.315840725061041
7.35125629885893,0.0362434970661346,-0.308475959561184
7.4081659182338,0.0365299043714246,-0.30103368117137
7.46508344977858,0.0368166794645056,-0.293438189181787
7.52200932138362,0.0371045780740291,-0.285614604421385
7.5789439481968,0.0373943594428634,-0.27753956654091
7.6358877311869,0.0376867488593196,-0.269193513791089
7.69284105574153,0.0379824389167024,-0.260560519260848
7.74980429029968,0.0382820914200265,-0.251628128464892
7.80677778501989,0.0385863399198117,-0.242387196810377
7.86376187048327,0.038895792849243,-0.23283172648192
7.92075685643066,0.0392110372365541,-0.222958702973607
7.97776303053497,0.039532642960621,-0.212767932493464
8.03478065720721,0.0398611620422578,-0.202279063063961
8.09180997642333,0.0401971187228906,-0.191513815178289
8.14885120255061,0.0405410335574063,-0.180478740477942
8.20590452319401,0.040893434822198,-0.169182446477732
8.26297009807702,0.0412548644088201,-0.157635479915925
8.32004805795746,0.0416258839604881,-0.1458502227935
8.37713850357928,0.0420070812009312,-0.133840802265333
8.43424150466206,0.0423990764028725,-0.121623015025705
8.49135709892835,0.0428025289418542,-0.109214266303919
8.54848529117151,0.0432181438794184,-0.0966335229672092
8.60562605236621,0.0436466513556276,-0.0840070955571836
8.66277931885208,0.0440887344466323,-0.0714574865824663
8.71994499163533,0.0445451202120827,-0.0589996552335876
8.77712293576253,0.0450166098922752,-0.046649328666245
8.83431297974074,0.045504080760881,-0.0344230274096464
8.89151491500547,0.0460084876828902,-0.0223380767654683
8.94872849544015,0.0465308643474749,-0.0104126015307769
9.00595343695085,0.0470723241462439,0.00133449826190602
9.06318941709974,0.0476340606686468,0.0128835926654785
9.12043607480188,0.0482173477884568,0.0242143901054242
9.17769301009182,0.0488234924688931,0.0351454410275653
9.23495978403304,0.0494536895405542,0.0455068663221166
9.29223591887778,0.0501091517149643,0.0552958222704629
9.34952089836815,0.0507911487623444,0.0645102616960341
9.4068141681126,0.0515010005790394,0.0731490511857664
9.46411513604098,0.0522400703457853,0.0812120985125509
9.52142317294147,0.0530097578092891,0.088700482932857
9.57873761308536,0.0538114927209868,0.0956165815557966
9.63605775494429,0.0546467284691788,0.101964185488597
9.69338286200453,0.0555169359407735,0.107748600200945
9.75071216368877,0.0564234942962441,0.112821242493664
9.80804485650388,0.0573673642838881,0.117052401135184
9.86538010559069,0.0583493728062502,0.120478377734333
9.92271704648044,0.0593703071939433,0.123137233897183
9.98005478694278,0.0604309099781848,0.125068472091553
10.0373924089223,0.0615318748143495,0.126312702552706
10.0947289705669,0.0626738434779269,0.126911302429637
10.1520635083496,0.0638574038447916,0.126906074088621
10.2093950392863,0.0650830887619333,0.126338909525776
10.2667225632511,0.0663513757083067,0.125251467553511
10.3240450653959,0.0676625290354903,0.123598631446928
10.3813615188015,0.0690161178818089,0.121347823073349
10.4386708875359,0.0704114774760728,0.118557344148203
