#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.04975402012306e-005 120 -234.484532015608 2092.90176249529 -0.0123882161557863 0.0106596278549912 0.19350049587075 0.218340938886922 0.811711868869179 0.16280603101605 3.67667742086293 3.67668524053729 1 4.27270497721192e-005 
00004616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.96923224253367e-005 121 -234.136622248615 2098.90156199607 -0.0119019077472911 0.0106001365874428 0.195959477034869 0.223959683957985 0.810877636163777 -0.0218293685682007 3.46819026690784 3.47270662491545 1 4.21828001309433e-005 
00004616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15181996583553e-005 112.220416832966 -275.213944122519 2046.22451763729 -0.0159467573752478 0.0102201853562342 0.178087102826964 0.100603397867932 0.803531104228949 0.0497853664197557 3.31706358369884 3.31873890704714 1 4.27270497721192e-005 
00004616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07281233279704e-005 113.127960539936 -275.254650754565 2051.66958315011 -0.0152713129509725 0.0101586797947887 0.179692222125138 0.0988090870782191 0.801715519873486 0.0329913993004313 3.06751257062374 3.06994689834297 1 4.21828001309433e-005 
00004616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25386412694418e-005 108.403264321705 -292.170041833964 2023.32185665969 -0.0186375264269604 0.0101023827013344 0.176307399303409 0.0976552616507949 0.804933847206384 0.0686542081842181 3.01846726862528 3.01970840051206 1 4.27270497721192e-005 
00004616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.17849665803252e-005 109.264437825421 -292.197368325511 2028.48871001698 -0.0178164372471989 0.0100462337804497 0.177561102193584 0.0962330354890161 0.803517846607271 0.055903377225753 2.93575006297312 2.93742963129516 1 4.21828001309433e-005 
00004616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.5279937316888e-005 101.537480338117 -317.389322216798 1982.12783534087 -0.0265944670414278 0.0100295534963079 0.174058886026173 0.0933168020116409 0.806652403580371 0.108295962415229 2.86734063407234 2.86772461503568 1 4.27270497721192e-005 
00004616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.46249502108559e-005 102.330450028234 -317.037213022875 1986.88549038979 -0.0252656634181773 0.0099897349701368 0.174845935699167 0.0924264075564842 0.805768024267227 0.0910588509286947 2.57901666359262 2.57981472231074 1 4.21828001309433e-005 
00004616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.8486892969167e-005 95.4698092003099 -335.106205709932 1945.72260704599 -0.0412928358741841 0.0100614826701247 0.172250710511653 0.0909143155209179 0.808174677715031 0.0920735753350723 3.37419066936734 3.3747815537043 1 4.27270497721192e-005 
00004616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.79184485876418e-005 96.2084564319652 -334.328049467165 1950.15434889327 -0.038694684006559 0.0100351832813664 0.172773589349292 0.0903897599060674 0.807596241201753 0.0941701237057486 2.52615030449243 2.52688797265127 1 4.21828001309433e-005 
00004616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.27270497721192e-005 89.1272297563086 -348.451363043069 1907.66818618103 -0.0885452727457864 0.0101806685864293 0.170220694360973 0.0893639061140758 0.810019328970578 0.0457441170189365 2.91243842711769 2.91449536603165 1 4.27270497721192e-005 
00004616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.21828001309433e-005 89.8097534779506 -347.548312484928 1911.76319299272 -0.0791615710744202 0.0101589914405204 0.170575772973492 0.0891420417949482 0.809641961370955 0.143753287461788 3.09631233639184 3.09633358038234 1 4.21828001309433e-005 
00004616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.06112173760008e-005 80.8074519982859 -352.423545014413 1857.75148279062 0.269309934351844 0.010532124617059 0.167235940353939 0.0880416403586844 0.812841648262568 -0.0382566010708373 1.91205033136694 1.92181447151154 1 4.27270497721192e-005 
00004616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.99078957805804e-005 81.4176129747564 -352.300844221091 1861.41227352237 0.37055272285617 0.0104967681489333 0.167509855314478 0.0880103938222036 0.812565960381763 -0.0101921399657628 2.08249580678818 2.08905504609728 1 4.21828001309433e-005 
00004616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.90772718387995e-005 74.7704392121708 -339.308080934818 1821.53151412149 0.0775196227698511 0.0109846878729918 0.164794447862922 0.087473865760795 0.815207700755923 -0.0916660873755475 1.82647736713141 1.84308812637313 1 4.27270497721192e-005 
00004616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.81164065702264e-005 75.3298759477722 -340.373413621275 1824.88789527965 0.0824945164094337 0.0109300867597457 0.165062315336629 0.0874624319471104 0.814940153145924 -0.0585446988937789 1.72541045798969 1.7386022888319 1 4.21828001309433e-005 
00004616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.04731270414039e-005 69.0485871144033 -307.22768229885 1787.20323910283 0.0499426602698675 0.0116159800502286 0.162161373247661 0.0872920467006849 0.81780619467604 -0.132310234482921 2.05438687984078 2.07441096899288 1 4.27270497721192e-005 
00004616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.9157663446693e-005 69.5614018559199 -309.809045675686 1790.2798000015 0.0513622784450128 0.0115399422464144 0.162442639179416 0.0872561832163655 0.817522707581065 -0.0943759490860002 1.71497212709568 1.73304041501926 1 4.21828001309433e-005 
00004616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.22090460653867e-005 62.0324863518418 -222.654089286569 1745.1120467713 0.0380117551001251 0.0127885103401222 0.158505165767099 0.0871425227348965 0.821425731116636 -0.212984813791324 1.91174276412085 1.94687890252591 1 4.27270497721192e-005 
00004616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.02246616426539e-005 62.4896890439888 -227.883363850583 1747.85476881246 0.0384386811739203 0.0126811643749075 0.158782007417112 0.0871228080570334 0.821148360311342 -0.204112597555506 1.71611212437211 1.7533291089173 1 4.21828001309433e-005 
00004616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000116317914295895 57.1541894648717 -111.424860697487 1715.84826855767 0.0346346847611466 0.0139981399299296 0.155827510521896 0.0866085146336005 0.824032027799033 -0.252172945588594 1.85955536247152 1.90365902432876 1 4.27270497721192e-005 
00004616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000113627009025805 57.5734161760861 -119.239756751885 1718.36295878955 0.0347961236292207 0.0138655750397675 0.156078011804187 0.0866450751943368 0.823786758988689 -0.2423981723121 1.74022393669435 1.78507199377649 1 4.21828001309433e-005 
00004616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00014976598096105 52.640194882013 56.4161348918203 1688.77262962912 0.0334569001824062 0.0155186287047798 0.153288032996867 0.0855940423894077 0.826451800189672 -0.151321282331161 1.46423080413142 1.49597503446292 1 4.27270497721192e-005 
00004616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000146155207386551 53.0246933660934 45.4779523472534 1691.07872145098 0.0334750785450526 0.0153604925214853 0.153515107968159 0.0856919481184686 0.826236095099995 -0.185112421834644 1.48719806321005 1.52564292808217 1 4.21828001309433e-005 
00004616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000214184733761884 47.2067478843344 399.227973380645 1656.18798791249 0.0339368234664684 0.018058719985997 0.14990478476182 0.0837462805791231 0.829628371195001 -0.0682432222219444 1.32103251369566 1.33980002152595 1 4.27270497721192e-005 
00004616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000208788521521424 47.5498788635627 382.345991927064 1658.24543013102 0.0338309098834601 0.0178601508913315 0.150142919591258 0.0838692059950732 0.829403874273479 -0.0683031366667922 1.30705840203987 1.3260338016406 1 4.21828001309433e-005 
00004616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000285550259019192 43.475029918046 792.733822323068 1633.81545013055 0.0354852461164325 0.0204727429062729 0.147127326114507 0.0824442994924088 0.832261706800886 -0.00322964399220213 1.40401780636135 1.41293073837093 1 4.27270497721192e-005 
00004616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000278130942621144 43.7898256867871 769.105651631044 1635.70237733322 0.0353023790051037 0.0202360205447017 0.147377651484513 0.0825418994286718 0.832022289914659 -0.0111499705305804 1.28887376564476 1.29956745922591 1 4.21828001309433e-005 
00004616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000383499403202054 40.0454179926783 1342.97339726017 1613.26216791525 0.0378399837599458 0.0233361815274615 0.144322031297593 0.0816366861923828 0.834973901353844 -0.00176403614105664 1.17527917415622 1.1857175451622 1 4.27270497721192e-005 
00004616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00037365263798915 40.3341030398918 1312.22440451573 1614.99182635399 0.0376037570861504 0.0230665103669144 0.144560568374684 0.0816804758074868 0.834740791194439 -0.00188497047510185 1.19552541919527 1.20580428450718 1 4.21828001309433e-005 
00004616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000554975880655404 35.9379725396609 2317.64047467712 1588.66019284003 0.041547463405497 0.02753152995403 0.141092901919784 0.0814059690763451 0.838165179435755 0.0482345865458322 0.94817675087074 0.954193739277213 1 4.27270497721192e-005 
00004616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000542392886752208 36.1954028644784 2283.4456141324 1590.20164162345 0.0412996692466136 0.0272505538922216 0.141275839046873 0.0814068767672396 0.837983195549482 0.0461958483249675 0.947671933259375 0.953922970607436 1 4.21828001309433e-005 
00004616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000708142324453493 33.1258005277236 3193.37399300231 1571.82529921291 0.0442855895480017 0.0306943812497805 0.139404087779557 0.0811219702875429 0.83981854503396 0.0541280589861737 0.599761457510728 0.608222009180401 1 4.27270497721192e-005 
00004616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000694310008397026 33.3619784846605 3163.19358080513 1573.23892270784 0.0440595789168099 0.0304264105772353 0.139518314353915 0.081171825596234 0.839709670551742 0.0504778724158069 0.626870200300977 0.635561019822093 1 4.21828001309433e-005 
00004616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000876684697824005 30.5454333709118 4160.10449122112 1556.38506332301 0.046850745099167 0.0337489241128972 0.138217207690436 0.0804774094350926 0.840937953910004 0.0974624706512481 0.612174674089504 0.614893585470546 1 4.27270497721192e-005 
00004616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000861338504265732 30.7622039398196 4133.54407257391 1557.68186553426 0.046631585048224 0.0334854632014408 0.138312081454372 0.0805385217837122 0.840849366924222 0.0959330364676917 0.623804406549455 0.626615710627997 1 4.21828001309433e-005 
00004616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00115548220626334 27.4585917349417 5766.3288888828 1537.93343408679 0.0507975581534409 0.0382055156870679 0.136822425204306 0.079433464708336 0.842227245967341 0.108702649686235 0.448810584928344 0.451215129490891 1 4.27270497721192e-005 
00004616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00113384107258792 27.652137266981 5723.43358628359 1539.08931863674 0.0504955758989316 0.0378791396804624 0.136908554019424 0.0795067871475313 0.842148420276345 0.108116507566321 0.459084014396305 0.461494488548642 1 4.21828001309433e-005 
00004616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00146123586738494 25.3467789347264 7535.49556055081 1525.33868994712 0.0550319216466239 0.0425583078467728 0.135937637273948 0.0785458029322867 0.843024926211783 0.116020164029509 0.348651639016049 0.35084873560299 1 4.27270497721192e-005 
00004616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00143098767081361 25.5243657315408 7464.68761782656 1526.39667892706 0.0546276182448112 0.0421489843956387 0.136001643255527 0.0786215955448939 0.84296826428641 0.115282911844372 0.356497381609562 0.358727753896482 1 4.21828001309433e-005 
00004616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00187290842597789 23.4099575917898 9922.97467886549 1513.82026835659 0.0602785323459116 0.0477680698197383 0.135395533910546 0.0776782092882867 0.843484332128575 0.125231611060834 0.271704517782775 0.273354777094718 1 4.27270497721192e-005 
00004616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0018341854100062 23.5728077099688 9833.00607124906 1514.78772703469 0.0598156047167187 0.0473058295319325 0.135427291561712 0.0777429025614116 0.843458669856777 0.124534716997151 0.277037124337048 0.278731671819024 1 4.21828001309433e-005 
00004616.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00257739677147771 21.0939779122394 14014.6184756552 1500.09980787732 0.0680668784241533 0.055466937300339 0.135076015880171 0.0770575553810887 0.84374558347423 0.132320904018979 0.218553533603654 0.219750216050739 1 4.27270497721192e-005 
00004616.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00252615806673568 21.2390284737082 13903.634833071 1500.95735280865 0.067545159915617 0.0549477990500064 0.135088201316907 0.0770646027214618 0.843734092620352 0.131805832061675 0.22077811827985 0.222016543905752 1 4.21828001309433e-005 
