#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000703.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.22684522631367e-005 120.000000000001 -130.660874412263 1899.92184208359 -0.00691681140194649 0.0107431326030346 0.235511298535096 0.481851736726388 0.882871296875197 -0.110557244783746 11.3310532792018 11.3341699125136 1 4.72576763538444e-005 
00000703.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.06820973115405e-005 120.999999999996 -134.206492625727 1905.9215026036 -0.00653167840430988 0.0104647320671473 0.236751396529154 0.491186017961236 0.886967340431476 0.053766501486786 7.96962659376818 7.97027235950531 1 4.63320784492605e-005 
00000703.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.34694167580785e-005 111.482826305774 -176.325511185167 1848.81905692463 -0.00860723384003353 0.0101127273251884 0.189470780392644 0.118041639007732 0.794640976974888 -0.0564300160793604 4.12891986382689 4.1343410940335 1 4.72576763538444e-005 
00000703.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.18803983045163e-005 112.387219555577 -180.348426559186 1854.2450763735 -0.00812766614405761 0.00985128877502102 0.189563865478323 0.121235571066664 0.795029703210043 0.121655203921326 3.87319434307957 3.87333980211538 1 4.63320784492605e-005 
00000703.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.42328105793991e-005 107.396409552158 -197.387085967661 1824.30071976921 -0.00973714511989735 0.00988197691477214 0.186740406571084 0.115969319010853 0.797037001650959 -0.157609131603288 4.25425721962222 4.26574360380687 1 4.72576763538444e-005 
00000703.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.27244677568676e-005 108.246168743333 -201.296118012984 1829.3989521309 -0.00921217060890167 0.00964638349499205 0.186497556945835 0.118879648260689 0.797705791255212 0.1430235123664 3.48184439538307 3.4818657675885 1 4.63320784492605e-005 
00000703.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.63346158966962e-005 100.297975516411 -230.459948883695 1781.71056534107 -0.012638276278918 0.0096584863433853 0.182855696342923 0.112684704956376 0.800411549547138 -0.0903749504242581 2.94446207058533 2.95468700298174 1 4.72576763538444e-005 
00000703.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.50671748140729e-005 101.064547697283 -233.565278344014 1786.30972719391 -0.0120124768930845 0.00948715885759939 0.182670913752182 0.114468477924016 0.800847507738854 -0.0513491172786032 3.50197112801566 3.50805841753095 1 4.63320784492605e-005 
00000703.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.8967506298635e-005 94.1735892658073 -255.283578064768 1744.96481127599 -0.0168092024419428 0.00961206674161195 0.179751979090443 0.110360682962625 0.803161837589076 -0.105874640577537 2.98014437331825 2.99156021399146 1 4.72576763538444e-005 
00000703.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.79355828650218e-005 94.8822508004107 -257.410370189866 1749.216559652 -0.0160103357530085 0.00949546338311559 0.179789051139618 0.111310929028828 0.80325624582429 -0.129330921704775 3.27894267126309 3.29126663011347 1 4.63320784492605e-005 
00000703.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.26834124064429e-005 87.8365044680778 -276.479108285446 1706.94309769352 -0.0247109141781732 0.00969714204237023 0.176563765059307 0.108237837960001 0.806032119195677 -0.12565052683818 3.25628857400589 3.26837960911568 1 4.72576763538444e-005 
00000703.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.18217911879596e-005 88.4949885004192 -277.784207890247 1710.89381750063 -0.0234474521408826 0.00961866980562718 0.176800794359443 0.10865029817143 0.805852744269764 -0.132911024363287 2.59989139432852 2.61580896353281 1 4.63320784492605e-005 
00000703.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.97193983743589e-005 79.5655114528468 -294.243554908091 1657.31864530313 -0.0546108694328664 0.0100323899608938 0.172268991242968 0.105479594544312 0.809924367852552 -0.134600845886297 2.42833735936887 2.44557155860856 1 4.72576763538444e-005 
00000703.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.89003120818208e-005 80.1629165062882 -295.082154263475 1660.90290033931 -0.0503882017425422 0.00997272519560739 0.172606109912835 0.105646929108057 0.80961194013775 -0.118387145579911 2.44147605741802 2.45675963482726 1 4.63320784492605e-005 
00000703.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.72576763538444e-005 73.5809087046891 -296.015098443915 1621.41264200567 -0.218179748083042 0.0104766828455427 0.168804593469622 0.103449918291367 0.813098659918165 -0.105274925903691 2.41078738395371 2.42482061813163 1 4.72576763538444e-005 
00000703.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.63320784492605e-005 74.133379925606 -296.933307318803 1624.72727125322 -0.173407609826093 0.0104145518074874 0.169149226584902 0.103597273060137 0.812775597562116 -0.0912921148812774 2.4243612646847 2.43686218136477 1 4.63320784492605e-005 
00000703.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.76837318563322e-005 67.9199480681693 -282.767879110279 1587.44910936243 0.158720814661725 0.0111262684304229 0.165221097335942 0.101462284387334 0.816403757763027 0.0123404225146278 2.30566363425976 2.3100866331739 1 4.72576763538444e-005 
00000703.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.65209109184056e-005 68.4288568079284 -284.099959610798 1590.50231295731 0.18464145939635 0.0110520554968567 0.16554157331674 0.101638748309361 0.816107725509676 0.00837061713647256 2.1416681942801 2.14669706874978 1 4.63320784492605e-005 
00000703.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.8080355957448e-005 60.9923306296613 -231.970228316136 1545.88776960894 0.0609537962829061 0.012358662309308 0.16085770589083 0.0985200950065246 0.820374970411381 0.0206459121199425 1.93468474458459 1.9393597086115 1 4.72576763538444e-005 
