#t s x y z curvature torsion
5 0 62.1103550444318 90.4768238155819 3.22088383054159 0.118067839006473 0.151175990896462
5.1 0.06027633742582 62.1026849933026 90.4449700895153 3.27147777587916 0.117661042622321 0.151238203169907
5.2 0.120616325173318 62.0952947575202 90.4128028372982 3.32199080807138 0.117301916051103 0.151228622136867
5.3 0.181016813995336 62.0881882423966 90.3803271191879 3.37241941330647 0.116990191327364 0.151146692599303
5.4 0.241474656366758 62.0813693532123 90.3475479954229 3.42276007778063 0.116725591220813 0.150992107215928
5.5 0.301986708640786 62.0748419951921 90.3144705262069 3.47300928770435 0.116507828972407 0.150764810066375
5.6 0.362549833196459 62.0686100734822 90.281099771693 3.52316352930879 0.116336608086195 0.150464998013251
5.7 0.423160900579443 62.0626774931256 90.2474407919674 3.57321928885205 0.116211622177719 0.150093119812122
5.8 0.48381679163772 62.0570481590387 90.2134986470342 3.62317305262558 0.116132554879712 0.149649872999966
5.9 0.54451439965362 62.0517259759876 90.1792783967986 3.67302130696048 0.116099079804408 0.149136198592194
6 0.605250632473913 62.0467148485644 90.1447851010517 3.72276053823382 0.116110860560178 0.148553273674715
6.1 0.666022414641152 62.0420186811601 90.1100238194526 3.77238723287574 0.116167542136757 0.147896689631217
6.2 0.726826689568325 62.0376413778577 90.0749996114738 3.82189787739466 0.116268722732363 0.147162507730908
6.3 0.787660421820828 62.0335868421213 90.0397175362511 3.87128895844895 0.116413976142748 0.146352958655348
6.4 0.848520599438283 62.0298589764051 90.0041826523957 3.92055696293674 0.116602860293259 0.145470494408132
6.49999999999999 0.909404236255489 62.0264616817591 89.9684000178049 3.96969837808649 0.116834917698385 0.144517768406365
6.59999999999999 0.970308374221643 62.0233988574351 89.9323746894735 4.01870969154754 0.117109675953442 0.143497614384182
6.69999999999999 1.03123008571905 62.0206744004924 89.8961117233043 4.06758739148066 0.117426648249231 0.142413024320432
6.79999999999999 1.09216647588196 62.0182922054034 89.8596161739189 4.1163279666486 0.117785333901038 0.141267125787909
6.89999999999999 1.15311468491622 62.0162561636599 89.8228930944688 4.16492790650664 0.118185218881341 0.140063158971386
6.99999999999999 1.21407189042095 62.0145701633786 89.7859475364462 4.21338370129317 0.118625776348445 0.138804453675393
7.09999999999999 1.27503530971655 62.0132380888982 89.7487845494915 4.26169184212257 0.119106432305881 0.13748095002482
7.19999999999999 1.33600220227969 62.0122638201445 89.7114091811172 4.30984882114007 0.119626456439654 0.136083596593157
7.29999999999999 1.39696987243609 62.0116512314086 89.6738264762195 4.35785113183351 0.120185058558997 0.134617322877061
7.39999999999999 1.45793567213626 62.0114041898932 89.6360414765052 4.40569526940707 0.120781423296989 0.133087076418526
7.49999999999999 1.51889700370963 62.0115265542497 89.5980592199161 4.45337773115732 0.121414711219205 0.131497791123694
7.59999999999999 1.57985132259168 62.012022173116 89.5598847400534 4.50089501684928 0.122084059873236 0.12985435767908
7.69999999999999 1.64079614002313 62.0128948836538 89.5215230656021 4.5482436290925 0.122788584770418 0.128161596297426
7.79999999999999 1.70172902572024 62.014148510086 89.4829792197545 4.59542007371714 0.123527380291746 0.126424231937122
7.89999999999999 1.76264761051427 62.0157868622341 89.4442582196352 4.64242086014999 0.124299520511118 0.12464687213123
7.99999999999999 1.82354958895942 62.0178137340557 89.4053650757248 4.68924250179058 0.12510405993206 0.122833987449764
8.09999999999999 1.88443272191279 62.0202329021704 89.3663047912814 4.73588151639267 0.125939974708847 0.120978755712707
8.19999999999999 1.94529483922542 62.0230481240815 89.3270823616797 4.78233442658684 0.126805979364735 0.119075423168969
8.29999999999999 2.00613384275109 62.0262631356269 89.2877027735432 4.82859776076149 0.127700696235658 0.117129768171334
8.39999999999999 2.0669477094189 62.0298816481268 89.2481710037943 4.87466805408482 0.128622714794061 0.115147311902224
8.49999999999999 2.12773449421809 62.0339073455182 89.2084920187018 4.92054184953239 0.129570592878908 0.113133303143237
8.59999999999999 2.18849233308529 62.0383438814915 89.1686707729279 4.96621569891458 0.130542857821377 0.111092706869255
8.69999999999999 2.24921944568951 62.0431948766249 89.1287122085755 5.01168616390405 0.131538007471513 0.109030196388374
8.79999999999999 2.30991413811075 62.0484639155206 89.0886212542354 5.0569498170633 0.132554511134635 0.106950148734452
8.89999999999999 2.37057480540712 62.05415454394 89.0484028240333 5.10200324287211 0.133590810426965 0.10485664303107
8.99999999999999 2.43119993406592 62.0602702659392 89.0080618166772 5.14684303875503 0.134645320061535 0.102753461465586
