#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000140.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.83274101011064e-005 120.000000000002 -127.912117893563 1894.40734917393 -0.00620315763526339 0.0098049911009056 0.210009581828025 0.172764149992107 0.784544423740877 0.659695183049157 8.49890280762406 8.51386169842548 1 5.34041157555314e-005 
00000140.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.99614495113859e-005 120.999999999999 -116.850143703866 1900.40769722431 -0.00634430979656257 0.0103439833639812 0.211497644095772 0.170046244521217 0.78249783052498 0.391617169303925 4.64968453715939 4.65568990085559 1 5.2822710056193e-005 
00000140.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.90845961883063e-005 111.453971311488 -176.168286148688 1843.13133832349 -0.0076672332274714 0.00916343170762806 0.198131044912344 0.149130152825885 0.79134338749653 0.409399620718144 3.83735720222709 3.84576598392745 1 5.34041157555314e-005 
00000140.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.0638024384288e-005 112.357168777915 -165.978939927376 1848.55085400226 -0.00779904828445483 0.0096145910928044 0.198714499004733 0.146045083788966 0.790194394964638 0.261690672446822 4.89300257090811 4.89416075581086 1 5.2822710056193e-005 
00000140.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.03113470976406e-005 107.354569017801 -195.871857102887 1818.53518585931 -0.00880174357992109 0.00908653383714814 0.194837709001001 0.144516766985402 0.793725030171133 0.412896725872292 3.61816717163499 3.6273308894226 1 5.34041157555314e-005 
00000140.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.17349130724795e-005 108.203178469241 -186.479835511326 1823.6271457875 -0.0088972799745919 0.0094756813217366 0.195389569675289 0.14225409217603 0.792773265802471 0.326517165087546 4.15252532273527 4.15605681073011 1 5.2822710056193e-005 
00000140.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.38025711149107e-005 100.243006779458 -224.616634925321 1775.86655605996 -0.0118453598712707 0.00921611855178087 0.190056169863623 0.137110186247592 0.79711979814507 0.291812324856383 3.21876596955134 3.22166276697989 1 5.34041157555314e-005 
00000140.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.48809976721431e-005 101.008463986782 -216.961987616416 1780.45952900877 -0.0118018061756733 0.00948698682621598 0.190359384393544 0.136204825776675 0.796665817009324 0.350436344855318 3.6059543834732 3.61123458503677 1 5.2822710056193e-005 
00000140.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.81182368623727e-005 94.1166600894172 -244.161869366228 1739.10939515653 -0.0162864827677417 0.0095006353239391 0.186754360398383 0.131479886493115 0.799427328200208 0.223420027629128 2.87309800812211 2.87390726811783 1 5.34041157555314e-005 
00000140.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.88278450465798e-005 94.8239256403493 -238.15412189889 1743.35313960866 -0.0160011469378362 0.00967734298688033 0.187001299293843 0.131181527451095 0.799134721870851 0.31364905371898 3.39692256518122 3.40061489996646 1 5.2822710056193e-005 
00000140.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.38150687034163e-005 87.783406663542 -259.439823147544 1701.11108802646 -0.0245999014962001 0.00989174373042774 0.183834286402119 0.126477199606965 0.801503149209413 0.167547268764942 2.66997814792686 2.6700065909353 1 5.34041157555314e-005 
00000140.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.41329395949141e-005 88.4405855706815 -255.062129655318 1705.05422917579 -0.0237839581737458 0.00999056136316609 0.184132818714891 0.126391297231216 0.801194802672945 0.186482271823105 3.14930619255103 3.14946132386238 1 5.2822710056193e-005 
00000140.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.3604185645508e-005 79.519770678779 -269.978170604918 1651.53135719979 -0.0550293690583849 0.0105372370281279 0.179889010906196 0.12141157297027 0.804619298988204 0.144237484223232 2.47945672389468 2.4794810604914 1 5.34041157555314e-005 
00000140.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.34236343357538e-005 80.1165882022094 -267.542720229328 1655.11222388294 -0.0513202892018843 0.0105626263671732 0.180239701973997 0.121419376586199 0.804273803105709 0.159316120121837 2.69386088903111 2.69386399847818 1 5.2822710056193e-005 
00000140.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.34041157555314e-005 73.5399625792867 -266.770422899249 1615.65459598795 -0.204276493653592 0.0111613619063414 0.176563867273334 0.118626398736994 0.807492666717766 0.132508785145039 2.27733326292156 2.27744653731601 1 5.34041157555314e-005 
00000140.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.2822710056193e-005 74.0922946698499 -265.788057035493 1618.96846469191 -0.166873669585155 0.0111445774250599 0.176946116994931 0.11864958338717 0.807117974157177 0.143937264292414 2.33969168198465 2.33971890122479 1 5.2822710056193e-005 
00000140.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.62603308730786e-005 67.8828795486774 -249.436464553355 1581.71483617811 0.18540932135445 0.0119477946984283 0.1729174685627 0.116628564389013 0.810809897820768 0.095865866568101 2.12515379942914 2.12598258504861 1 5.34041157555314e-005 
