#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.18497803173782e-005 120 -135.723262113612 1883.38079334076 -0.00661941674586916 0.0108383856608628 0.209908905420008 0.22862427254025 0.798802642647584 -0.0698942635075116 3.86607759831602 3.87262621767363 1 4.0984667727597e-005 
00001320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.17555693941931e-005 121.000000000001 -131.566255222875 1889.38077346227 -0.00647476625330378 0.0109351607833373 0.210656517695095 0.224172360882819 0.796822430295448 0.0352742005753801 4.33547853168509 4.33713751640966 1 4.04219134653305e-005 
00001320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.2631137098615e-005 111.409506671344 -183.243588989269 1831.83799823511 -0.00814562496036685 0.010079007291827 0.188286853061092 0.120283264065982 0.796147371859277 -0.0737865017432365 3.59947592051683 3.60675370635432 1 4.0984667727597e-005 
00001320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.25456607062857e-005 112.311485825975 -179.573110299677 1837.24985512738 -0.00795553449530535 0.0101518999348414 0.188309325968663 0.120909973314532 0.796220084845827 -0.117667177508845 4.10771451560259 4.11676907819002 1 4.04219134653305e-005 
00001320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.36408340760733e-005 107.288819591473 -202.769522144144 1807.11408880194 -0.0092536629497184 0.00989209493022723 0.184893501747813 0.116343426666719 0.798918691332699 -0.0650764752830445 3.32902237962106 3.33630362904587 1 4.0984667727597e-005 
00001320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.35645301367515e-005 108.136504697011 -199.304558845328 1812.20018333504 -0.00903155139998918 0.00995750584542578 0.184489956211161 0.117385579661931 0.799470290862825 -0.0643152306341915 3.62687473609234 3.63351309729652 1 4.04219134653305e-005 
00001320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.60382969644282e-005 100.152645437285 -233.24378872091 1764.29754974149 -0.0120356588139961 0.00971322413512613 0.181471658918562 0.111085562430706 0.801558641824388 -0.0283614622488624 2.7498235310991 2.75594498171919 1 4.0984667727597e-005 
00001320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.59426712211115e-005 100.916612407195 -230.210156633994 1768.88133138391 -0.0117134411182046 0.00976265664965927 0.18085640308326 0.112388659035568 0.802349458026166 -0.000663758854424221 2.6395066778563 2.64410593849913 1 4.04219134653305e-005 
00001320.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.85298447320357e-005 94.0195856207856 -257.214995220886 1727.49971655907 -0.0158604152598363 0.00963427423013448 0.179578273502223 0.10796219008344 0.803007909288094 -0.0147985974268173 2.71204729709955 2.71737150901133 1 4.0984667727597e-005 
00001320.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.83763617445673e-005 94.7235659936728 -254.6647143749 1731.72356641148 -0.0153611458766336 0.00966649669976082 0.179100827133697 0.109093526298634 0.803633820782367 0.0050990262398742 2.76464038639603 2.76871336588925 1 4.04219134653305e-005 
