#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.75642409759265e-005 120 -237.864689318526 1949.54367425359 -0.00682180010384498 0.00907365644882957 0.18163992663028 0.247029779015482 0.831211672381069 0.017927900571995 7.12179618456478 7.12311946166889 1 3.14244674951702e-005 
00004395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.54544011082386e-005 121 -228.557411505494 1955.5432037593 -0.00626185370900992 0.00859470116921891 0.185370578348847 0.255484396217586 0.830212998073006 0.0721338689434273 5.81188288801949 5.81247679769382 1 3.65400348487693e-005 
00004395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.81519462202385e-005 111.686057132089 -283.577766085712 1899.66014810439 -0.00847857624352514 0.0085352627479908 0.159729097813858 0.0991772342876899 0.82157448999332 -0.00188646912095054 4.97730797014009 4.97978694776341 1 3.14244674951702e-005 
00004395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.62044442189891e-005 112.596545245126 -274.400705601805 1905.12264248967 -0.00782022512308756 0.00813091216430703 0.161475389130068 0.100380177426223 0.819987387335251 0.124950113979748 3.87179745958362 3.87191580764442 1 3.65400348487693e-005 
00004395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.87555607896545e-005 107.699735127535 -303.212219037364 1875.74235068312 -0.00964804366085669 0.0083760562477188 0.157254654484231 0.0973410222384904 0.823811909273341 0.0282286935983885 4.19917659033368 4.20109647771648 1 3.14244674951702e-005 
00004395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.70464518451886e-005 108.557878666469 -293.494020849176 1880.89083078543 -0.00896732518476632 0.00804518363676284 0.158360376667917 0.0980689504234781 0.822800387177657 0.113720996367977 3.48432445367752 3.48457161251999 1 3.65400348487693e-005 
00004395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.04939343262824e-005 100.693497750106 -332.913482037547 1833.70531407584 -0.0127658037485643 0.00825406694331531 0.153869312558575 0.0944261281210179 0.826835677295398 -0.0852642922864376 3.43262570580668 3.44103958421788 1 3.14244674951702e-005 
00004395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.92757566707616e-005 101.476309101537 -322.378224719944 1838.40191053081 -0.0120235265579768 0.00805655969462943 0.154223000032064 0.0948577704671146 0.826533731314059 -0.0216355567417639 3.76752428531408 3.77167313317692 1 3.65400348487693e-005 
00004395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.27347890844464e-005 94.5774041281388 -353.708084216737 1797.00925205465 -0.0175077858450925 0.00827959099491821 0.15116757437632 0.0925940083444784 0.829313240103939 -0.146952451618815 3.04653246182596 3.06148168418814 1 3.14244674951702e-005 
00004395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.18923350965375e-005 95.3065675839795 -343.427970145532 1801.38404492246 -0.016583043667331 0.00817113424339918 0.151238013136439 0.0929648337355187 0.829284730359973 -0.117577808600756 3.12504346973882 3.13692795922726 1 3.65400348487693e-005 
