#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004148.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.99030791215154e-005 119.999999999999 -298.741830645253 2186.6338532137 -0.015474325858916 0.00996292212831655 0.18869747237304 0.1222715509248 0.796044441597673 0.185501678565647 3.47390957366296 3.47404152516074 1 4.51135373380775e-005 
00004148.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.60887597251766e-005 121 -319.114443193175 2192.63283860474 -0.014006725542103 0.00937001639715819 0.190571309740994 0.128523414348222 0.795179405333204 0.127609895239997 3.77268218385233 3.77278323644766 1 4.35407619066791e-005 
00004148.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.07363470329975e-005 112.52505075043 -338.678383047876 2141.78437936555 -0.0206037125206469 0.00960882455291487 0.18051557157252 0.0938943939436552 0.800306975625429 -0.0208475890792932 4.26407807278583 4.26771164642184 1 4.51135373380775e-005 
00004148.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.71486603886601e-005 113.442543874573 -357.98401588933 2147.28838378576 -0.0186468528818274 0.00908494705629015 0.181213219033881 0.0975744832491467 0.800054630726748 0.0757999620975881 3.55925233631977 3.56013837200438 1 4.35407619066791e-005 
00004148.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.19622130120769e-005 108.827354223346 -353.636568803624 2119.59852628339 -0.0248641412068826 0.00956804244962396 0.178190120621981 0.0915101175714164 0.802340981586804 -0.058477992333852 2.51519334060124 2.52425547356393 1 4.51135373380775e-005 
00004148.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.86958705333206e-005 109.697629090112 -371.001260757053 2124.81930663689 -0.0225845237394916 0.00911645039070825 0.178558174251777 0.094340847703795 0.802303262541803 -0.0361097886947193 2.79851939447859 2.80505241913409 1 4.35407619066791e-005 
00004148.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.54139530297335e-005 102.067268269133 -373.844815589848 2079.03892872096 -0.0393752468522672 0.00965613133804802 0.175163222616076 0.0874710489360408 0.804899253855097 -0.0729147309269182 2.18695578411166 2.19882297372841 1 4.51135373380775e-005 
00004148.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.28487001378966e-005 102.863198437174 -386.637303911408 2083.81382737194 -0.0357962240404793 0.00934520403098068 0.175208035022866 0.0892806335369235 0.805053381014757 -0.116728458381844 2.27381335509389 2.29001851997036 1 4.35407619066791e-005 
00004148.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.9605270428671e-005 96.0205633463213 -385.412054439188 2042.75981407452 -0.0758786070327137 0.0098483107245136 0.173212322169031 0.0842851742012836 0.806499459269896 -0.0835514735576623 2.01401479710907 2.02811954729154 1 4.51135373380775e-005 
00004148.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.7607323624697e-005 96.7596192196633 -394.187311652313 2047.19361786072 -0.0671876732336125 0.00963859775874247 0.173184997741318 0.0855157255937961 0.806656159840931 -0.158960762090203 2.16494390696605 2.18762282331266 1 4.35407619066791e-005 
