#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004279.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.68556607364014e-005 120.000000000001 -268.406160662723 2103.92817177709 -0.0119334260033848 0.0099293391936591 0.180970515224953 0.18944860766492 0.816604506352063 -0.284516595779803 3.84758576369504 3.87263311012465 1 4.04520669566838e-005 
00004279.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.67836807611611e-005 120.999999999999 -263.919299836391 2109.9281537101 -0.0115982062837938 0.0099923007983809 0.182226203053901 0.204559869247896 0.819026015052989 -0.23612492922755 3.4908217329362 3.51268980242984 1 3.99401845265307e-005 
00004279.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.82456680367131e-005 112.259566823301 -306.223938826828 2057.48592160872 -0.0155514247889687 0.00961494049218843 0.166727145330767 0.102588266033346 0.81505036608456 -0.0156481457859352 4.41538496583592 4.41869000698684 1 4.04520669566838e-005 
00004279.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.82218176791344e-005 113.167374129959 -301.877230853003 2062.93275946223 -0.0150665052299567 0.00967418041578957 0.166612223879732 0.103638466377461 0.815297206875337 -0.0961791110592866 3.65644787264739 3.66508036953756 1 3.99401845265307e-005 
00004279.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.93577552970449e-005 108.455643663086 -322.14711586985 2034.66266178133 -0.0182875398464514 0.00954080714715826 0.163591431452539 0.0968421827927552 0.817460620381473 -0.121882621516909 3.14725926160661 3.15943482897239 1 4.04520669566838e-005 
00004279.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.92710041576936e-005 109.316232142346 -318.390577785145 2039.82617088236 -0.0176478281166623 0.0095845656060612 0.163568259494499 0.0977342843935134 0.817589790746812 -0.0667432699400913 3.74043718511644 3.7470174010098 1 3.99401845265307e-005 
00004279.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.23415087339514e-005 101.598989531758 -344.773224949329 1993.52348591547 -0.026533592507963 0.00955433191782054 0.158721616409248 0.0912777219925776 0.821659596353752 -0.13707715121474 3.00438777834452 3.01857339769409 1 4.04520669566838e-005 
00004279.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.21072594717925e-005 102.390520446305 -342.120691857005 1998.2726126062 -0.0253197168530071 0.0095703721765555 0.158881287182556 0.0917728583750985 0.821556076489969 -0.0903149854847776 2.99527487403463 3.00532203275264 1 3.99401845265307e-005 
00004279.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.58661275604294e-005 95.5325981508841 -359.301755645439 1957.12602230956 -0.0422272573297949 0.00966889012645608 0.155140902982802 0.0893607400330181 0.825008404253147 -0.0704276561187732 2.25320769499986 2.264478566646 1 4.04520669566838e-005 
00004279.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.54913266798841e-005 96.2705227422328 -357.573854222207 1961.55347578263 -0.0395466908019414 0.0096641081188831 0.155406339164873 0.0895666399038061 0.824766864799652 -0.10253735383111 2.61397328796358 2.62665125202294 1 3.99401845265307e-005 
00004279.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.04520669566838e-005 89.1905211879829 -368.899038860711 1919.07471160294 -0.0963342217422247 0.0098659775107432 0.152120777381074 0.0884871222486817 0.827916998765042 -0.049958456993411 2.19471961950855 2.20428983529838 1 4.04520669566838e-005 
00004279.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.99401845265307e-005 89.8734256941878 -367.998044911997 1923.17201015768 -0.0851907841318124 0.00984490616926315 0.152410299216959 0.0885228381176673 0.827632955259156 -0.0505334497237643 2.49519757926759 2.50366665427857 1 3.99401845265307e-005 
00004279.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.81006578816314e-005 80.8710762890282 -371.357161223516 1869.15996200553 0.20756515014872 0.0102322484119381 0.149236907332565 0.0877707003860402 0.83070840631032 -0.0276597714254394 2.29404714966821 2.3013253720732 1 4.04520669566838e-005 
00004279.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.74430939181096e-005 81.4822763461045 -371.193675186105 1872.82699729944 0.263820612842122 0.0101987069074933 0.149486699409108 0.0877050343837288 0.830453075224481 -0.0617745035315881 3.17015406200665 3.17757214475426 1 3.99401845265307e-005 
00004279.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.51928623813466e-005 74.833031681266 -363.579189798679 1832.93347450229 0.0703646409354892 0.0105849960381584 0.14775266564119 0.0872458167854214 0.832129158920339 0.0457408340102667 2.16445698076895 2.16722412023292 1 4.04520669566838e-005 
00004279.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.44174409654754e-005 75.3935789839581 -363.896289474899 1836.29656368767 0.0746025885659636 0.0105439269189389 0.147925457878766 0.0872268167245156 0.831955326952022 -0.0214547753063706 1.80183098265886 1.81047230310942 1 3.99401845265307e-005 
00004279.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.41304077034769e-005 69.1089791082099 -342.467157894941 1798.59140238783 0.0460248172820764 0.0110508188910485 0.146607909920946 0.0866106653851751 0.833201350897288 0.0363554811026844 1.55199323659043 1.55653863309776 1 4.04520669566838e-005 
00004279.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.31531621946895e-005 69.6227984350617 -343.622227193473 1801.67407306032 0.0473438172537547 0.0109973633735034 0.146738739816193 0.0866247028647822 0.83307268940129 0.0458606464865176 1.78146627754236 1.78481994705732 1 3.99401845265307e-005 
00004279.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.10958323953328e-005 62.0887660267078 -279.320104799918 1756.47438222042 0.0349174520759811 0.0119650689212492 0.145078636083819 0.0857590199093908 0.83463441840351 0.0400545531262053 1.55886895911997 1.56311746999593 1 4.04520669566838e-005 
00004279.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.96687775624181e-005 62.5467355294914 -282.287910957309 1759.22184104635 0.0353593314960921 0.0118881460878748 0.145210883182343 0.0857825878954693 0.834505293707943 0.0403985448951987 1.51093476669858 1.51529157154188 1 3.99401845265307e-005 
00004279.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.97359164226704e-005 57.2068492586845 -192.952222764603 1727.18756027337 0.0315784940546311 0.012934840836866 0.143750056029701 0.0848126262269797 0.835859419191533 -0.0515705026951259 1.34685793106948 1.36264077401262 1 4.04520669566838e-005 
00004279.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.78407422811017e-005 57.6267490011741 -197.607978562688 1729.70648303959 0.0317813784201443 0.0128391771832225 0.143895740168927 0.0848763269938488 0.835720954166983 -0.0495730620725475 1.39483038075969 1.40978482666918 1 3.99401845265307e-005 
00004279.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000125305505584037 52.6890629047583 -61.4028483237098 1700.08726011669 0.0302335902571632 0.0141681168926677 0.142157610272973 0.0833258925363989 0.83729439821867 -0.0678707651290655 1.16078285575572 1.1820269494178 1 4.04520669566838e-005 
00004279.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000122755780063154 53.0741742265515 -68.3474234330492 1702.39728806634 0.0303011129701875 0.0140505146184705 0.142328527884558 0.0834432172009576 0.837136015688287 -0.0695883783482908 1.17039870063222 1.19179415903115 1 3.99401845265307e-005 
00004279.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00017539895591736 47.2507357307516 216.790762792945 1667.46987052868 0.0304280801787303 0.016315153877122 0.139516006612548 0.0807312810504508 0.839669496175682 -0.047676539311557 0.936592714659749 0.958318410142434 1 4.04520669566838e-005 
00004279.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000171412243236458 47.5942694160228 204.549708360048 1669.53007197543 0.030366754678249 0.016155911165653 0.139716111195379 0.0808942688465988 0.839486008958718 -0.0604253729296107 0.84512578723386 0.872205169932745 1 3.99401845265307e-005 
00004279.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000231422834526572 43.5156112335461 542.001153339461 1645.07318553898 0.0316999520434179 0.0184031175447399 0.137263487565076 0.0787216131500631 0.841721276694257 -0.0826916811863967 0.801474597079447 0.836041249599196 1 4.04520669566838e-005 
