#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.1815305723514e-005 120 -311.660276021731 2418.2143684764 -0.0426359952682375 0.0117929348614374 0.19433686926633 0.110148296189031 0.788688147557004 -0.0327087833793995 2.43816212541552 2.44539423021083 1 5.71494486095572e-005 
00002420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.72622921794029e-005 121 -333.270298937669 2424.21296614822 -0.0384986426091378 0.011323130179152 0.195605224986985 0.112028377594967 0.787697433295934 -0.167629695155169 2.60933871270412 2.62923609484961 1 5.33148382815605e-005 
00002420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.25358103762368e-005 113.129629181259 -348.999428770965 2376.99236547938 -0.0711217624542934 0.011455989918899 0.188838747004951 0.101098305302586 0.792928152760041 0.0428804859764835 3.80544545932209 3.80710336160345 1 5.71494486095572e-005 
00002420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.80719419317154e-005 114.068992712528 -370.1789933213 2382.62717179552 -0.0624283475670237 0.0110115713328071 0.189800108155558 0.102195863740401 0.79211550230485 -0.16502554625829 2.38625194065197 2.40764563780051 1 5.33148382815605e-005 
00002420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.36254645654914e-005 109.701714489481 -363.694358245109 2356.42521294221 -0.106868063918109 0.0113741065152375 0.187574365214247 0.100114286365561 0.794057567332041 0.0830200123590161 3.56940505215023 3.57013525116659 1 5.71494486095572e-005 
00002420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.93239368656418e-005 110.602325132167 -383.746219860902 2361.82755192779 -0.0908605497070631 0.010958157804221 0.188345074260453 0.100987729303541 0.793403716774557 -0.107126546677589 2.18151562614688 2.19723411638513 1 5.33148382815605e-005 
00002420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.71494486095572e-005 103.237721524037 -383.486232789735 2317.64234053663 -1.35911953294364 0.011371212756734 0.185637692813675 0.0983639374399674 0.795760567171079 0.0259276636473591 2.12056579051895 2.12450384343765 1 5.71494486095572e-005 
00002420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.33148382815605e-005 104.070958538766 -399.878968523914 2322.64058156502 -0.533821581611205 0.0110279728110721 0.186126132537836 0.0989267866616465 0.795345687929317 -0.0532993259193787 2.07633211402314 2.08677661675203 1 5.33148382815605e-005 
00002420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.20180737022648e-005 97.3053158552791 -392.841804222896 2282.04940606061 0.150804524866421 0.0115121456201237 0.184143743961645 0.0969170348159456 0.797065854416496 0.0126772953069356 1.81787598294878 1.82345616747856 1 5.71494486095572e-005 
00002420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.87165262805436e-005 98.0814236918238 -404.610607874668 2286.70503620327 0.171572344106149 0.0112429433258219 0.18450449048847 0.0972166149745498 0.796744284274824 -0.0154613297253133 2.11353379577669 2.12041464792181 1 5.33148382815605e-005 
00002420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.90377336788639e-005 90.9833748881309 -392.941846652608 2244.11992231299 0.0730142287306876 0.0117923666604646 0.182502302903635 0.0956566988425038 0.798543186607163 0.0231655241246263 2.11333710862321 2.11745907563974 1 5.71494486095572e-005 
00002420.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.62753308034739e-005 91.7010025068596 -399.225895842367 2248.42483720528 0.0762202682723065 0.0115923680700958 0.182808219612638 0.0957680674597761 0.798252827001463 0.0479879323074063 1.6351459879294 1.63865853130012 1 5.33148382815605e-005 
00002420.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.30493308060475e-005 82.6057721732365 -367.693664993436 2193.85862159554 0.0466387859288586 0.0124530575539815 0.179757604475072 0.0943129120484612 0.801108876464281 0.0858460434825383 1.71368181837563 1.71508558097429 1 5.71494486095572e-005 
