#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003897.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.62910427959774e-005 119.999999999999 -192.800848995795 2092.90320507743 -0.013513756587584 0.0116281161335005 0.202375165302329 0.147075605927343 0.786789070872539 -0.137686145331994 3.74958851791213 3.76101181564151 1 4.96641475533256e-005 
00003897.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.69873854837041e-005 121 -183.478963507028 2098.90337846677 -0.0132837689318243 0.0118308567049185 0.201283906375817 0.146792013273625 0.787808229565878 0.197480004102583 4.03418625524558 4.03440756348232 1 4.95314731029425e-005 
00003897.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.70443104782402e-005 112.218007206989 -235.716164814193 2046.21143588302 -0.0172897318693351 0.0110797810453718 0.192212680911843 0.123100207933122 0.792699392375528 -0.147333971877637 2.82985095451555 2.84597912925882 1 4.96641475533256e-005 
00003897.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.76837797885342e-005 113.127440184668 -227.213473927538 2051.66819297696 -0.0169119267192093 0.011249800430622 0.191675081001394 0.123394556423577 0.793276207591061 0.0901125543723073 3.09473523815397 3.09542009700145 1 4.95314731029425e-005 
00003897.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.80641618997602e-005 108.39998296095 -253.51110455815 2023.30354434979 -0.0201605698274679 0.0109262745670676 0.189770524832136 0.121433492303408 0.794855674623562 -0.0804973803132828 2.92164480750482 2.93113843484689 1 4.96641475533256e-005 
00003897.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.86240968608007e-005 109.263837834257 -245.66801378152 2028.48681301344 -0.0196403432216137 0.0110743872177566 0.189376463050408 0.12172869336397 0.795290243386353 0.0558010554095838 2.66630991215399 2.66816290541499 1 4.95314731029425e-005 
00003897.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.09001855168491e-005 101.53361753371 -280.490390416367 1982.10605795623 -0.0286404959955951 0.0107986374225808 0.18662758016197 0.118844872951791 0.797572037674089 -0.0335138514561668 2.57785866701957 2.58475858495795 1 4.96641475533256e-005 
00003897.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.12562321308235e-005 102.329939219636 -274.039380633774 1986.8840767274 -0.0275798808059617 0.0109044221464397 0.186414461237255 0.119180072918622 0.797832781202605 0.074629351314341 2.55738038165358 2.55864998938322 1 4.95314731029425e-005 
00003897.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.45173519777067e-005 95.4660653306433 -298.760398930572 1945.70164541228 -0.04442355964502 0.0108208064480368 0.184367640629715 0.116969901718108 0.799530362277087 -0.0262334006886918 2.3105749425076 2.31768915628982 1 4.96641475533256e-005 
00003897.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.46487305835014e-005 96.2080747536242 -293.716115748967 1950.15373466344 -0.0419897348358474 0.010889388736398 0.184293370198762 0.117277292448118 0.799648858085573 0.0790058480548483 2.3978173136499 2.39902833216786 1 4.95314731029425e-005 
