#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.39826780794065e-005 120 -101.895641029022 2043.28204365747 -0.0132638875265748 0.0132638875265534 0.21062283375467 0.141717594065557 0.777694109368722 0.164359287042351 3.93922493448669 3.9392355291942 1 7.00931786062032e-005 
00001160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.4314038300711e-005 121 -95.287777387343 2049.28212318392 -0.012989032236168 0.0134256383617315 0.211549462451458 0.142063778146176 0.776846247175905 0.354485948545914 4.25612337859022 4.26078536165967 1 6.96740013998046e-005 
00001160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.48310104631742e-005 112.031268622061 -146.803327638765 1995.4698589896 -0.0167226504265842 0.0125573107301994 0.200676710836723 0.130593401583784 0.785550042569018 0.121132296023173 3.70876771584402 3.70892439296612 1 7.00931786062032e-005 
00001160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.50823989142689e-005 112.945113323936 -140.970392165588 2000.95298753408 -0.0163043124727571 0.0126830404434867 0.201307625874897 0.129578717027162 0.784759732368033 0.37942657571912 3.47670088636958 3.4839225383956 1 6.96740013998046e-005 
00001160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.61408057401537e-005 108.161265923634 -165.538586928212 1972.25015714991 -0.0192965824960413 0.01236547502285 0.19744215587998 0.128771816677894 0.788440213268202 0.147615306298695 3.12997078863395 3.12998003446796 1 7.00931786062032e-005 
00001160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.62673892348064e-005 109.03461890933 -160.351525096731 1977.49030544412 -0.0187418023633912 0.0124649984163012 0.198186953456854 0.127872984746739 0.787558986706351 0.301375542380649 3.85051948889639 3.85329221211091 1 6.96740013998046e-005 
00001160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.97357573268783e-005 101.258224956489 -194.647669443439 1930.83277413542 -0.0265397823032467 0.0121993969513987 0.192816128759605 0.125814990574886 0.79252971062681 0.197138105539999 2.67718148325362 2.67750958210975 1 7.00931786062032e-005 
00001160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.9584879650394e-005 102.065032392839 -190.741572201176 1935.67358254288 -0.0255305428599813 0.0122521271795982 0.193605267079388 0.125078027793218 0.791633815139655 0.277667343139551 3.08993436813909 3.09235945404666 1 6.96740013998046e-005 
00001160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.41020080001395e-005 95.1760906474178 -216.1903734132 1894.34101618116 -0.0387736572732247 0.0121892691643442 0.189368865580666 0.123814410541062 0.795619662115405 0.167160450194865 2.66250123715281 2.66252799764851 1 7.00931786062032e-005 
00001160.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.37448097037e-005 95.9248735922358 -213.253174131655 1898.83362812247 -0.0368283496784124 0.0122121040847748 0.190025955841191 0.1232617445168 0.794884695079906 0.303514950795376 3.06174574202869 3.06533480438753 1 6.96740013998046e-005 
00001160.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.99465658196679e-005 88.8229897642678 -234.297132986464 1856.22381357613 -0.0702031122737132 0.0122915780655721 0.186060551927456 0.12231722868478 0.798657167586383 0.164239912156617 2.21244954888666 2.21246792278215 1 7.00931786062032e-005 
