#t s x y z curvature torsion
5 0 125.729635713635 102.978798251229 3.70936207606573 0.0635383291064304 -0.130799576031506
5.1 0.0733759002512407 125.775389939977 102.963484236052 3.76464366837957 0.0626862733990818 -0.131605041831114
5.2 0.147003573016126 125.821255833105 102.947896658946 3.82009077366307 0.0619120094710482 -0.132215395801403
5.3 0.22087623523281 125.86722396701 102.932032404705 3.87570036209506 0.061214611347987 -0.132619331953237
5.4 0.294987147029129 125.913284915624 102.915888358177 3.93146940388136 0.0605931051682893 -0.132807495191218
5.5 0.369329613667994 125.959429252781 102.899461404241 3.98739486926839 0.0600464591313778 -0.132772756234523
5.6 0.443896987502978 126.005647552185 102.882748427794 4.04347372855678 0.0595735752439956 -0.132510436111375
5.7 0.518682669946042 126.051930387381 102.865746313727 4.09970295211498 0.0591732830463106 -0.132018468218529
5.8 0.593680113449431 126.098268331716 102.84845194691 4.15607951039287 0.0588443354484076 -0.131297488711735
5.9 0.668882823504089 126.144651958309 102.830862212174 4.21260037393539 0.0585854067419851 -0.130350849511359
6 0.744284360656505 126.191071840014 102.812973994289 4.26926251339614 0.058395092784481 -0.129184552300516
6.1 0.819878342542636 126.237518549386 102.794784177954 4.32606289955373 0.0582718938178102 -0.127822441444632
6.2 0.895658445857526 126.283982658479 102.776289647971 4.3829985033993 0.0582141640673685 -0.126291463472458
6.3 0.971618408126283 126.33045473826 102.757487289869 4.44006629640461 0.0582201828991131 -0.124605330714115
6.4 1.04775202940628 126.376925357859 102.738373990723 4.49726325086135 0.058288183087232 -0.122779026753816
6.49999999999999 1.1240531740043 126.423385083813 102.718946639972 4.55458634022315 0.0584163597701557 -0.120828468526134
6.59999999999999 1.2005157722142 126.46982447932 102.699202130238 4.61203253944758 0.0586028801528884 -0.1187701645779
6.69999999999999 1.27713382207681 126.516234103478 102.679137358147 4.66959882533818 0.0588458936396027 -0.11662088260281
6.79999999999999 1.35390139116424 126.562604510535 102.658749225149 4.72728217688646 0.0591435420963908 -0.114397337567666
6.89999999999999 1.43081261839002 126.608926249135 102.638034638337 4.78507957561392 0.0594939699665535 -0.112115909619574
6.99999999999999 1.50786171584749 126.655189861565 102.616990511269 4.84298800591408 0.0598953339941335 -0.109792398403819
7.09999999999999 1.58504297067357 126.701385882997 102.595613764795 4.90100445539666 0.0603457852624173 -0.107458911756076
7.19999999999999 1.66235074683341 126.747504840599 102.573901328165 4.95912591528932 0.0608434003118975 -0.105146481431213
7.29999999999999 1.73977948665199 126.793537252322 102.551850140822 5.01734938098506 0.0613862770632091 -0.102867661826919
7.39999999999999 1.8173237122541 126.839473625557 102.529457154476 5.07567185264723 0.0619725696299776 -0.100633561501345
7.49999999999999 1.89497802701793 126.885304455785 102.506719335182 5.13409033581661 0.0626004939171103 -0.0984538470861219
7.59999999999999 1.97273711704815 126.931020225232 102.483633665425 5.19260184201857 0.0632683320961588 -0.0963367784468851
7.69999999999999 2.05059575266971 126.97661140152 102.460197146196 5.25120338937022 0.0639744359971633 -0.094289268810579
7.79999999999999 2.12854878994379 127.022068436315 102.436406799077 5.30989200318753 0.0647172294833926 -0.0923169637548374
7.89999999999999 2.20659117220756 127.067381763986 102.412259668319 5.36866471659248 0.0654952098866802 -0.0904243335042011
7.99999999999999 2.28471793163891 127.11254180025 102.387752822926 5.4275185711202 0.0663069485945758 -0.0886147735297712
8.09999999999999 2.36292419083656 127.157538940824 102.36288335876 5.48645061732556 0.0671510240652602 -0.0869153681478417
8.19999999999999 2.44120516413328 127.202363559942 102.3376484013 5.54545791537578 0.0680258287360442 -0.0853517337083467
8.29999999999999 2.51955615817178 127.247006008559 102.312045110074 5.6045375356076 0.0689297824611387 -0.0839235795570333
8.39999999999999 2.59797257216597 127.29145661242 102.286070683738 5.66368655907034 0.0698613995318086 -0.0826297552513037
8.49999999999999 2.67644989812292 127.335705670133 102.259722365184 5.72290207806853 0.0708192863550966 -0.0814683990896235
8.59999999999999 2.75498372103659 127.379743451237 102.232997446651 5.78218119670452 0.0718021387638687 -0.0804370721762898
8.69999999999999 2.83356971905364 127.423560194268 102.205893274825 5.84152103142104 0.0728087390603371 -0.0795328776971702
8.79999999999999 2.91220366361152 127.46714610483 102.178407255958 5.90091871154382 0.0738379528824098 -0.07875256564451
8.89999999999999 2.99088141954942 127.510491353666 102.150536860963 5.96037137982418 0.0748887259702205 -0.0780926235591908
8.99999999999999 3.06959894519223 127.553586074722 102.122279630534 6.01987619298162 0.0759600808969557 -0.0775493542235682
9.09999999999999 3.14835229241575 127.596420363237 102.093633180229 6.07943032223584 0.0770511172384411 -0.0770803152060222
