s,curvature,torsion
0,0.366233480075479,-0.00049728593604575
0.0564120511673905,0.352986592285988,-0.00114246227730576
0.11276120400857,0.339457445592608,-0.000239245990206288
0.169064465961279,0.325783740007875,0.00249496637956351
0.225336313076827,0.312098266323044,0.00739307747320718
0.281588809850921,0.298528246063056,0.0148407696914499
0.337831754624892,0.285195058627792,0.0252753177105025
0.394072846249193,0.272214315839597,0.0391782200433815
0.45031786795893,0.259696238481606,0.0570582159622195
0.506570884760424,0.247746286371386,0.0794203132756984
0.562834451049778,0.236465990913983,0.106715794631695
0.619109826018721,0.225923135188987,0.141133133434925
0.675397201609393,0.216060785128228,0.185476649069069
0.731695941563388,0.206792238076508,0.241177175369276
0.788004801737142,0.198035058959462,0.30990572457347
0.844322122761662,0.189715050057025,0.393652426359712
0.900645998358981,0.181771269133561,0.494801879755511
0.95697442307117,0.174162479211514,0.616173036705215
1.01330542325916,0.166875506690023,0.760959245099688
1.06963717542327,0.159936043832888,0.932446889738214
1.12596811619054,0.153422341487075,1.13330194745882
1.18229704690669,0.147496241727743,1.34692594715363
1.2386231936197,0.142434568403141,1.54702461432569
1.29494615953581,0.138529166072833,1.71723176789064
1.35126584749655,0.13603256771028,1.83939756759166
1.40758239487683,0.135119367993203,1.89865778575574
1.46389611776585,0.135853603788448,1.8888682988814
1.52020745882984,0.138173798051828,1.81522699838917
1.57651693282571,0.141901486231237,1.69229580403901
1.63282506351285,0.146769007293285,1.53879423227063
1.68913230570003,0.152455393006029,1.37232269238535
1.74543894807224,0.158650198515146,1.20250049236319
1.80174503522942,0.165163017269422,1.03170434419224
1.85805038268944,0.171833004867908,0.862545119137533
1.91435462479672,0.178505371269319,0.696208982622761
1.97065725256874,0.18503879687376,0.532709970239029
2.02695763799665,0.191311991579582,0.3711841976155
2.08325504399473,0.197230057373265,0.210168288647993
2.13954862041924,0.20273130249579,0.047851172166883
2.19583738801653,0.207795078721671,-0.117680395949405
2.25212021381384,0.212451087047731,-0.288162651616779
2.30839578525876,0.216771858749564,-0.43970441780403
2.36466263754897,0.220803422117134,-0.550623362438369
2.42091931100527,0.224567231456737,-0.624974831782096
2.47716455525687,0.228047658155309,-0.6662910308642
2.53339752709797,0.231175520607477,-0.677870253762843
2.58961797320316,0.233820675625,-0.662837442581301
2.64582638867368,0.235792086871355,-0.623989859863414
2.70202414146405,0.236843771927142,-0.563478565012326
2.758213553079,0.236685133347379,-0.482367444267255
2.81439792755886,0.234994548651301,-0.380062573612637
2.87058152008692,0.231532289366256,-0.273649994606918
2.92676936005078,0.226459494523598,-0.178335898658309
2.9829668347634,0.220071797975154,-0.0900902812535726
3.03917924021822,0.212695728102478,-0.00610232768725597
3.09541140496407,0.204680312978841,0.0753046907436258
3.1516673914298,0.196390724622889,0.154574046104374
3.20795027188879,0.18820317632221,0.230665307660604
3.26426197383025,0.180500405251464,0.300731296887079
3.32060318802714,0.173667119514669,0.359891705770199
3.37697333207608,0.16808492692168,0.401393861635843
3.43337056384994,0.16406333683372,0.42140562826271
3.48979186680809,0.161645411956767,0.419750188910121
3.54623323068358,0.160796462559281,0.395730765734688
3.6026898544171,0.161467209831213,0.350767164066073
3.65915633877642,0.16359577126966,0.288102524761488
3.71562687025405,0.167111686092312,0.212154879050619
3.77209539894754,0.171941127852019,0.127739945747403
3.82855581298946,0.178012281238913,0.0393931543867294
3.8850021120158,0.185260030614115,-0.0490733948698716
3.94142858214361,0.193629462543319,-0.134757256229691
3.99782997643179,0.203020917249249,-0.203858163571006
4.05420173671222,0.213113020409803,-0.247408549536599
4.11054029218831,0.223519744015167,-0.270753955787865
4.16684334339229,0.233841653100288,-0.278918216026443
4.22311007899708,0.243664520763095,-0.276117805585036
4.27934131169679,0.252560276912823,-0.26562449286533
4.3355395206816,0.260089523082642,-0.249809468556583
4.39170878931993,0.265805083461737,-0.230255454852
4.44785462912662,0.269256195825532,-0.207867580744723
4.50398368497146,0.26999297527019,-0.182940116749725
4.56010332244225,0.267676372130728,-0.156846941709669
4.61622112934431,0.262398507176922,-0.129575549989852
4.67234443162612,0.254366221046548,-0.098768103902318
4.72847987990516,0.243793675455748,-0.0615981036410592
4.78463311501598,0.230900585455661,-0.0142718311077851
4.84080852032769,0.215911230768195,0.0487459407406165
4.89700906571684,0.199055185855595,0.136076459204138
4.95323624514317,0.18057138904836,0.261947728275798
5.00949010725519,0.160718752714053,0.451238365725591
5.06576937638243,0.139800457982478,0.750212130959123
5.12207165817804,0.118263798224479,1.22465592545481
5.17839368910069,0.0969279575574039,1.99323506360717
5.23473157296704,0.0770186086507063,3.29100394455139
5.29108105542932,0.0605109274196189,5.34314221123272
5.34743784506375,0.0505237384006131,7.39962307315739
5.40379794989884,0.0498313572569643,7.0532480049743
5.46015799751526,0.057024344567021,4.75024770694464
5.51651550942529,0.0677805911491029,2.75946147039301
5.57286910478743,0.0787757370679135,1.48031456356965
5.62921861468964,0.0881432333890864,0.636003400649467
5.68556509425417,0.0949045708208704,0.0398188616821935
5.74191068251027,0.0988399499256344,-0.418155272148985
5.79825825537715,0.100067312477207,-0.83409190425952
5.85461099620418,0.0988766141800622,-1.27072868371185
5.91097196462066,0.0957242128510754,-1.77879068805262
5.96734368765894,0.0912805581268528,-2.40040754303268
6.02372779097592,0.0865207179482466,-3.14839499506407
6.0801246842495,0.0828215938460511,-3.94561107467955
6.13653331139684,0.081930169902001,-4.55438389227785
6.19295097320646,0.0855724709740687,-4.66935435900997
6.24937323181336,0.0947405285934214,-4.20093977165997
6.30579401067252,0.109173972488249,-3.42879392674328
6.36220606131489,0.127702628353614,-2.68387171829692
6.41860159384767,0.148959861417391,-2.0967923351589
6.47497292450214,0.171724061112859,-1.67110554009016
6.53131309652661,0.194966342048492,-1.37307654303588
6.58761643343638,0.217806144707708,-1.16897563967311
6.6438789839072,0.239462853489602,-1.03381580072626
6.70009882002994,0.259223804082075,-0.95112567033503
6.75627615543562,0.276428843116516,-0.911087461637112
6.8124132588338,0.290587337129274,-0.895568415216977
6.86851419784317,0.301712713324407,-0.887354717612637
6.92458454866885,0.309918216004706,-0.883408556318645
6.98063109906058,0.315289468258653,-0.881918939964662
7.03666153174199,0.317883354604009,-0.881863791285062
7.0926840955221,0.317727321682512,-0.882800325238375
7.14870727018593,0.314819063088769,-0.884783815003702
7.20473942980235,0.309126596823363,-0.88837860624885
7.26078850863974,0.30058874714734,-0.89476515704926
7.31686167444207,0.28911605051591,-0.905988989108907
7.37296501358186,0.274712152124406,-0.932218978661126
7.4291032008161,0.257850067005982,-0.981100767738462
7.4852791596935,0.239131738943005,-1.05259251807998
7.5414938654034,0.219158599995701,-1.14723182062544
7.59774633576851,0.198518543910393,-1.26536577676884
7.65403378726956,0.177771579898486,-1.40591014225915
7.71035192502764,0.157430998485,-1.56429208459378
7.76669533251668,0.137936004780637,-1.72925463503851
7.82305792615982,0.119611851791945,-1.87848257046341
7.87943344172202,0.102616530076402,-1.9735141055062
7.93581592029706,0.0868782688664377,-2.04771258182214
7.99220009269066,0.0721774076624169,-2.20175168329685
8.04858152415902,0.0583887811929932,-2.51329223668124
8.10495664829934,0.0455451743610517,-3.14464585977742
8.16132277868776,0.0339160913909113,-4.46318346290316
8.21767810800713,0.0242484514143618,-7.18840473678744
8.27402169699862,0.018301662463623,-10.9031215146279
8.3303534523361,0.0181600454722406,-9.96265017214129
8.38667409034575,0.0223614153684413,-6.05477124782913
8.44298508237478,0.0276313630796599,-3.67141821296084
8.49928857687211,0.032211279676915,-2.59386983964649
8.55558727836858,0.0356323408902754,-2.20369523896994
8.61188426041752,0.0379586333202506,-2.15204767882625
8.66818275145943,0.039462615370966,-2.29249736583374
