#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002103.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.21258308616974e-005 120.000000000001 -115.345985701019 1861.3262382872 -0.00636397857262215 0.0111918243863219 0.225084359285789 0.301320829718549 0.808462097761225 0.0642452457094175 5.74859612709574 5.74931599424907 1 4.21700579008623e-005 
00002103.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.09442041867321e-005 120.999999999999 -116.972900867043 1867.32599369046 -0.00607264199656378 0.0110154901332932 0.228016978000648 0.314610549240756 0.810805126224964 0.161534020236986 6.85563073344636 6.85563363819402 1 4.14307477269657e-005 
00002103.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.28016809906827e-005 111.311786910829 -164.157721323761 1809.19709965314 -0.00778701760521109 0.0103298813598363 0.196078414212813 0.113488547587052 0.787438176190653 0.126266014079784 3.50843890794985 3.50855840530232 1 4.21700579008623e-005 
00002103.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.17043638914711e-005 112.21479018535 -165.886181984466 1814.61489215563 -0.00743858299614378 0.0101742709885738 0.196754911324193 0.115267953840553 0.78702739058802 0.200448670930687 3.3327501174443 3.33305695990042 1 4.14307477269657e-005 
00002103.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.35405499660146e-005 107.148277516181 -185.511894412205 1784.21619623113 -0.00877571397297421 0.0100582653072741 0.193645972386618 0.109873123507379 0.789333928880426 0.232030034836177 4.7422613124029 4.74288326452866 1 4.21700579008623e-005 
00002103.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.25517771876175e-005 107.998675736836 -186.948946723233 1789.3183808791 -0.00840213425389758 0.00992932503793648 0.194115604674799 0.111139649359808 0.789046268945025 0.226612686936758 3.66629051878811 3.66698549790294 1 4.14307477269657e-005 
00002103.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.54518745187694e-005 99.9621225232796 -219.246712935232 1741.09966191791 -0.0112428975331969 0.00975647067596088 0.190125774063124 0.104783368712166 0.792130681591505 0.122611233042795 3.04255059147234 3.04272536310509 1 4.21700579008623e-005 
00002103.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.46684854117933e-005 100.729913654202 -219.985832647027 1745.70624654189 -0.0108006885598223 0.00967454512911342 0.190414634439903 0.105495957194822 0.791938971103387 0.126750318568892 2.90992585852309 2.91006515410973 1 4.14307477269657e-005 
00002103.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.77054660860241e-005 93.8117696690688 -245.086633856773 1704.1980112861 -0.0146377417304587 0.00962613184859838 0.187279491751537 0.101402033303182 0.794513414181861 0.0479046888898892 2.69821280858024 2.7003462001973 1 4.21700579008623e-005 
00002103.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.70656577377217e-005 94.5165377439356 -245.289121756548 1708.42648729497 -0.0140681385719767 0.00957394576035527 0.187533378614057 0.101845656728896 0.794318362747439 0.00795655942730938 2.9744069858458 2.9780504277601 1 4.14307477269657e-005 
00002103.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.07529790771738e-005 87.4885255109776 -268.066783580973 1666.25917717274 -0.0206961903578894 0.00960515410879299 0.184289530769259 0.098728116425432 0.797143429938995 -0.0210848802130345 2.7112443992544 2.716970867531 1 4.21700579008623e-005 
00002103.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.01873676075471e-005 88.1376961985531 -267.965205526015 1670.15408421662 -0.0198094335168683 0.00956838901115464 0.184551637738112 0.099010727637273 0.796918404523017 -0.0356749690204245 2.89767125685747 2.90395261395531 1 4.14307477269657e-005 
00002103.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.63483505044853e-005 79.261893638502 -289.960596747302 1616.90054417977 -0.0405381509360652 0.00976994739604651 0.180589537021823 0.096132027443585 0.800499155331458 -0.0408813103232593 2.17242061210498 2.18125382615843 1 4.21700579008623e-005 
00002103.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.57374154397942e-005 79.8493259916235 -289.965782377723 1620.42501183494 -0.0380196314289376 0.00973224983675958 0.180818458320776 0.0963473044970731 0.800297779731183 0.0447716730300613 2.32755503626012 2.33017423461974 1 4.14307477269657e-005 
