#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.43048704072021e-005 119.999999999999 -97.4391528778818 1861.32668934837 -0.00666999593941934 0.0117299928589811 0.231788172878198 0.472188998782029 0.880775545644787 0.177945328406284 5.21401699860917 5.2140665091294 1 4.55988949833582e-005 
00002590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.12302014933764e-005 120.999999999997 -106.933886727331 1867.3260528919 -0.00611396298515672 0.0110904444847022 0.233762681352011 0.488398149013611 0.887920964351105 0.173688061830866 5.19182937207279 5.19186220769349 1 4.49658744263633e-005 
00002590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.57981563807827e-005 111.30941172315 -142.803785887117 1809.18346879747 -0.00828335814764558 0.0109874131812895 0.186533058489188 0.131302204483862 0.799616421609193 -0.0460745686338134 4.22839274931912 4.23318154492997 1 4.55988949833582e-005 
00002590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.29055669504748e-005 112.212954953552 -151.943627136549 1814.60412941388 -0.0076419756353535 0.0104518190874623 0.186138667792107 0.137550201669597 0.801054634496454 -0.0513455228879611 4.19092926730146 4.19601700638699 1 4.49658744263633e-005 
00002590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.65764897935811e-005 107.145143817123 -164.256083656274 1784.19802247633 -0.0093252104915797 0.0106868561707571 0.182965492424061 0.128143600545548 0.802625433666539 -0.039747082959722 3.74608690870207 3.75115722121655 1 4.55988949833582e-005 
00002590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.3942462371436e-005 107.996364167536 -172.469833073472 1789.30479933513 -0.00865783650094743 0.0102306589729406 0.182321279483985 0.133173600012116 0.804079153824939 -0.125387416046595 3.64046767832527 3.65126651676889 1 4.49658744263633e-005 
00002590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.87274438265353e-005 99.9585336590655 -197.611308756251 1741.07880677547 -0.0119458539431171 0.0103649398880527 0.177993339945268 0.123308741755669 0.806781100109942 -0.031796942437378 3.80711498951224 3.81170579113818 1 4.55988949833582e-005 
00002590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.66675978650699e-005 100.727487870055 -203.537954032295 1745.69210565329 -0.0112306618946978 0.0100586882316478 0.177319721697305 0.12652503394828 0.807944237070651 -0.117089098911226 4.21260451447645 4.22139677440514 1 4.49658744263633e-005 
00002590.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.13403522432926e-005 93.8083387045803 -222.650962048035 1704.1781779206 -0.0155705281768049 0.0102378284512896 0.174812052213898 0.119720136985017 0.809386572971158 -0.110947440683766 3.8745280229769 3.88365989184216 1 4.55988949833582e-005 
00002590.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.98012350370827e-005 94.5144222152956 -226.390677318798 1708.41436038763 -0.0147631993478169 0.0100459412351491 0.174323775482232 0.121700414070672 0.810164586591025 -0.176173501877077 3.26997224304167 3.28672210194849 1 4.49658744263633e-005 
