#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7437388818407e-005 120 -203.859271964318 2037.76441415143 -0.0103462726628921 0.0105201595984164 0.202090493594517 0.210849650411105 0.801438407734676 0.0850038484996619 4.06013088129965 4.06073805065305 1 4.72749300029681e-005 
00001248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.46930605213023e-005 121.000000000001 -213.630130175421 2043.76375825697 -0.00957775395591735 0.0100647583943111 0.206365840894286 0.228822496268715 0.802254647871435 0.0839944684184558 4.1200058785898 4.12062154984182 1 4.64887622489862e-005 
00001248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.86207378033381e-005 112.01609182596 -245.780260381312 1989.86124792759 -0.013174995968583 0.0100690761259816 0.183288227594083 0.104180224721422 0.79882977052941 -0.00550335290362268 4.55606944972122 4.55890357674995 1 4.72749300029681e-005 
00001248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.61281617682109e-005 112.921774451662 -254.721588649197 1995.29474795613 -0.0122453926269481 0.00968974261594107 0.184615307729671 0.106086432049034 0.797765291982468 0.0708115571348618 3.94190416434865 3.94280785086283 1 4.64887622489862e-005 
00001248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.96960729647507e-005 108.142798458714 -263.583627478301 1966.62174472922 -0.0152456225307163 0.00995290327142137 0.180484870823186 0.100609721481679 0.801153053852467 -0.0425559284464511 2.80396810915075 2.81093466656532 1 4.72749300029681e-005 
00001248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.74400144147107e-005 109.005077433499 -271.477500372265 1971.79487937994 -0.0142243434202161 0.00963082915653109 0.181404799303628 0.101928129313847 0.800407241114198 0.0238843088496787 2.93961374421288 2.94254631946734 1 4.64887622489862e-005 
00001248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.24344885642483e-005 101.236234131256 -291.17886119917 1925.1830132458 -0.0210348169525296 0.00988021561043121 0.176757940669409 0.0961594903812885 0.804306436918443 0.0567937481250966 3.10174867745232 3.10331003843104 1 4.72749300029681e-005 
00001248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.06937496111402e-005 102.029363295546 -296.604243438774 1929.94137219494 -0.0197368321171679 0.0096670819309342 0.177267709589712 0.0967633580069909 0.80387279152848 0.0188835957302571 3.7736117132337 3.77607386336987 1 4.64887622489862e-005 
00001248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.55923646112024e-005 95.1511131598856 -311.724838371504 1888.67304214996 -0.0306944164667298 0.00991219452288449 0.174343857434987 0.0931547877898039 0.80635061314601 -0.0574704357138051 2.28306850509979 2.29295449965078 1 4.72749300029681e-005 
00001248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.42922612268688e-005 95.8860885825469 -314.963844940888 1893.08258396122 -0.0287633414393535 0.00977944280667341 0.174694283999749 0.0933960254304819 0.806030450881743 -0.0222654280360291 3.01818616309129 3.02340038554077 1 4.64887622489862e-005 
00001248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.97714159234252e-005 88.7954379165888 -328.731555247003 1850.53998948344 -0.055036378409034 0.0100346055130028 0.172234767081998 0.0904654516000438 0.808140149785938 -0.075540062355736 2.13400858838263 2.14644922851841 1 4.72749300029681e-005 
00001248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.88130353823662e-005 89.4722365144981 -330.205533596552 1854.60055201795 -0.0506165584093242 0.00995783366319864 0.172513151066416 0.0905393244082487 0.807871791836111 -0.057637806408831 2.3388860818874 2.34855229191904 1 4.64887622489862e-005 
00001248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.72749300029681e-005 80.4707414358525 -340.745466118794 1800.59360393889 -0.681232970234934 0.0103658261244304 0.169573980033313 0.0876826469036493 0.810478486568848 -0.0853995897647686 2.12735691272803 2.14092193017428 1 4.72749300029681e-005 
00001248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.64887622489862e-005 81.0754619775702 -341.125058766797 1804.2217392951 -0.385569560559486 0.0103186356422875 0.169791639732166 0.0877444265920801 0.810268792561984 -0.0569031849333596 1.98028686914973 1.99161583726546 1 4.64887622489862e-005 
00001248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.4929880040347e-005 74.4405405479261 -338.226813851245 1764.41422814439 0.112979873842517 0.0107641409046876 0.16759418933979 0.0860235721859774 0.812269305715865 -0.0899850268415525 1.80583837285278 1.82241028652746 1 4.72749300029681e-005 
00001248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.40865892211932e-005 74.9954416001563 -338.54454447073 1767.74343291126 0.125426889159092 0.0107173343418772 0.167775978799555 0.0861202791589652 0.812098788574928 -0.0714631482903645 1.62730814488521 1.64302113553699 1 4.64887622489862e-005 
00001248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.49646483038135e-005 68.7322149030775 -321.745658973736 1730.16667258491 0.0587243446693748 0.0113136818060462 0.16556746297394 0.0846109954227887 0.814136645283475 -0.213260165759966 1.91262192018913 1.9477942714477 1 4.72749300029681e-005 
00001248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.39497605853667e-005 69.2413425389365 -322.362304713015 1733.2211958419 0.0611091920019394 0.0112586269825465 0.165727758745509 0.08474166448667 0.813990810813103 -0.198980167844952 1.70126765996896 1.73774900462353 1 4.64887622489862e-005 
00001248.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.36005830989199e-005 61.7400015981241 -269.484343123446 1688.21784674361 0.0406332719724321 0.012327976935394 0.162679742899683 0.0830811344992876 0.816851765111215 -0.165693188483256 1.44839579767251 1.48352204178042 1 4.72749300029681e-005 
00001248.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.2144943692488e-005 62.1944041187575 -271.102000533584 1690.94391396959 0.0413254810164105 0.0122515859971261 0.162839475188251 0.0832384408489232 0.816708878893285 -0.156114934578621 1.63907114931628 1.66837813516283 1 4.64887622489862e-005 
