#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002988.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.16790344687603e-005 120.000000000002 -52.6244981626232 1828.24422853078 -0.00588598161234412 0.0115539639057213 0.264714730744817 0.343564022753894 0.789278933352548 -0.592439389781835 17.2673868415253 17.283565822125 1 6.02176108518276e-005 
00002988.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.19269895699986e-005 120.999999999998 -47.3848854793719 1834.24427836973 -0.00580992529091836 0.0117650987141282 0.268458243054524 0.377190205025834 0.80118120672797 -0.203996449285278 8.05518641676403 8.06319210304649 1 5.94713793281146e-005 
00002988.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.29567587776337e-005 111.152535156357 -101.444378961773 1775.15969629149 -0.00727067016233965 0.0107187839026271 0.232664756672346 0.15266769900645 0.758160809490293 -0.0653695478797168 4.85965290432902 4.86465697301944 1 6.02176108518276e-005 
00002988.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.31723000900537e-005 112.056547738013 -96.8367271979834 1780.58381510523 -0.00715816099672914 0.0108784406652681 0.233083996109652 0.151916247413607 0.757599121268225 -0.244768923521073 4.49338264482008 4.51115076322645 1 5.94713793281146e-005 
00002988.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.44086070451775e-005 106.926979649329 -121.95159642997 1749.80665507082 -0.00829048317263994 0.010556075004813 0.228466115840808 0.146483007123445 0.761059370888888 -0.149821745885682 4.00444639524109 4.01604821783835 1 6.02176108518276e-005 
00002988.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.45112315373765e-005 107.780727158668 -117.966360964074 1754.92916075438 -0.00813396695131424 0.0106751236149593 0.228890298659847 0.146051351753729 0.760560114359497 -0.206830243582699 4.50926774027618 4.52377919159367 1 5.94713793281146e-005 
00002988.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.78599650798821e-005 99.6704085684362 -153.970755751578 1706.26792230843 -0.010824566700323 0.0104700811977928 0.223063748564706 0.138632763331637 0.764899742636764 -0.251135257923762 3.83383096325206 3.85530633889232 1 6.02176108518276e-005 
00002988.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.77648212185666e-005 100.446569875273 -150.974897093143 1710.92487102554 -0.0105553018709735 0.0105328671874521 0.223371877405908 0.138667487247551 0.764603015687341 -0.330357283142441 4.24032221030058 4.26803476460856 1 5.94713793281146e-005 
00002988.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.15940246883162e-005 93.4870295784722 -178.607134650058 1669.16839891463 -0.014218180482526 0.010508426067556 0.219341356335108 0.134034003649488 0.767744584244249 -0.198727627570904 3.01200285276 3.03272852392792 1 6.02176108518276e-005 
00002988.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.13668823748023e-005 94.2011354516386 -176.273340187205 1673.45298849802 -0.0137950553482504 0.0105405943408899 0.219628947208727 0.1341413676783 0.767480169594786 -0.232323117160086 3.26961287103383 3.2925006292891 1 5.94713793281146e-005 
00002988.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.62564165039971e-005 87.1588623338617 -201.013568602006 1631.20033258772 -0.0200124943490952 0.0106313708772961 0.21623093625165 0.130240256725919 0.770156803154508 -0.110546417137689 2.7554106119435 2.76819816389575 1 6.02176108518276e-005 
00002988.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.59306241410726e-005 87.8130825370925 -199.177228219779 1635.12558832284 -0.0192961549036769 0.0106446700818671 0.216540438714162 0.130272507743182 0.769857216858747 -0.0973705456272886 2.79867238633707 2.81004816220366 1 5.94713793281146e-005 
00002988.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.40029393435961e-005 78.9639196136776 -224.326153067658 1582.03223331771 -0.0371485751009836 0.0109256843926114 0.212874543658654 0.126122525091538 0.772782356736991 -0.0630047326893491 2.39231808130997 2.40225085855658 1 6.02176108518276e-005 
00002988.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.35580208798177e-005 79.5500517905936 -222.976512632754 1585.54893695059 -0.0352341139088416 0.0109227701008769 0.213225649887289 0.126035494858488 0.772421754814858 -0.0999419619721888 2.78987406446045 2.80151860647538 1 5.94713793281146e-005 
00002988.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.13052056912053e-005 73.0439124848096 -235.472005050052 1546.51365830004 -0.0794030806017625 0.0112516398281817 0.21058618444682 0.123698988367858 0.774649431544161 0.0135090169872432 2.26899995324521 2.27342113741721 1 6.02176108518276e-005 
