#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002501.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.90104177498116e-005 120 -130.268467841097 1861.32559339668 -0.00589895040504181 0.0103740162295594 0.205229034514445 0.297955430143274 0.825699560460799 -0.116316549068159 7.72869515504917 7.73346381504416 1 4.23073966510165e-005 
00002501.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.90271114178716e-005 120.999999999998 -125.10399845606 1867.32559685225 -0.00578804871580859 0.0104992511589312 0.208105919383989 0.296021103048067 0.822318861948309 -0.0445631816524593 7.9637025840594 7.96620821998436 1 4.19669656715727e-005 
00002501.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.98052219972959e-005 111.313535391446 -178.498467898459 1809.20697026983 -0.00725704197390307 0.00962741502644392 0.178719924434589 0.144677646288152 0.809607455641075 0.0658941602171741 3.9767299639511 3.97773313144292 1 4.23073966510165e-005 
00002501.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.97835935086216e-005 112.212774059648 -174.096043285487 1814.60239780195 -0.00710214498511055 0.00971344134832728 0.180741855913318 0.142318655185423 0.807198895158511 0.10762739252254 4.48816766001431 4.48842002216823 1 4.19669656715727e-005 
00002501.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.0717294106205e-005 107.150635744081 -199.013314515278 1784.22976118457 -0.008232160458995 0.00943607875918155 0.176363816569412 0.140953323090502 0.811270384814908 0.221517693910752 3.9285683328396 3.92912765375273 1 4.23073966510165e-005 
00002501.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.0690224098172e-005 107.996005943366 -194.924741063871 1789.30197677679 -0.00804843720763 0.00951043161967948 0.177879664261593 0.139102974508344 0.809457605975455 0.288583525945415 4.59692955578917 4.59886359279413 1 4.19669656715727e-005 
00002501.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.30999784076719e-005 99.9648608048157 -230.470058218439 1741.11560476463 -0.0107099081342705 0.00929500770785326 0.173247943980385 0.135251091233887 0.813371442117134 0.0700527761499436 3.42175234665749 3.42281216330408 1 4.23073966510165e-005 
00002501.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.30938087322216e-005 100.726990900622 -226.683267991269 1745.68838406234 -0.0104512440450449 0.00936041599444612 0.174129359248499 0.134082586801088 0.812308616392339 0.161971839508693 3.90848147345707 3.90848729995305 1 4.19669656715727e-005 
00002501.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.58997551501259e-005 93.8143430070393 -253.674525250243 1704.21307753176 -0.0141512283434412 0.00930736570553802 0.170858219240468 0.1311801371839 0.815062899420657 0.00689074507536513 3.42914341555999 3.4323500769661 1 4.23073966510165e-005 
00002501.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.59119657054231e-005 94.5139221559974 -250.061259398841 1708.41055495309 -0.0137664526297184 0.00936745793321745 0.171448205814159 0.13044256483702 0.814362141840451 0.0928474874550034 3.40752176703846 3.40809262042554 1 4.19669656715727e-005 
