s,curvature,torsion
0,0.185599013590759,1.31375313105486
0.0743067090907186,0.158501789226621,1.82868257819291
0.148670958967881,0.134276019396244,2.54520671801036
0.223084205533411,0.115248824735399,3.39552757528789
0.2975343390305,0.104121873715285,4.01806781330962
0.372007268912731,0.102616418949541,3.91733722261092
0.446488463682088,0.109760494462695,3.16515630010337
0.520964340631112,0.122413858434936,2.2797056654665
0.595423411815784,0.137295944471574,1.5537284576323
0.669857107401053,0.151956988184915,1.01579202802885
0.744260216417442,0.164720025427641,0.612165606562495
0.818630909275829,0.174539213984203,0.317145368953525
0.892970362843773,0.181201334096219,0.109834858914822
0.967282145941801,0.184850883221127,-0.0436289056916237
1.04157153966073,0.185755991229643,-0.161711536185648
1.11584488600351,0.184243778278651,-0.254204102170359
1.19010902524357,0.180662510402638,-0.325581199509023
1.26437085922255,0.175355962974742,-0.37663059927249
1.33863705828284,0.168644040906535,-0.405161029623232
1.41291391397127,0.16080782448031,-0.40615069558668
1.48720732819491,0.152079727101042,-0.37143745786098
1.56152291386205,0.14269202394308,-0.32005836006231
1.63586598243487,0.133057310218317,-0.276353543399003
1.71024109915301,0.123655926300405,-0.237751301859501
1.78465156271598,0.114983368472346,-0.202205513264844
1.8590990042974,0.107545546670017,-0.168303215307975
1.93358309058611,0.101857943498695,-0.135602233426045
2.00810131072824,0.0984482061778735,-0.105040923008719
2.08264883528514,0.0978601427592208,-0.0789482944416881
2.15721844807522,0.100655162508795,-0.06009861599569
2.23180056903887,0.107407821777496,-0.0499960059423478
2.30638341760169,0.118433350803592,-0.0373556468324425
2.38095360028967,0.132981555164067,-0.0166668177296124
2.45549742929578,0.150018107122696,0.00624530240502435
2.53000243896835,0.168495192423039,0.0290197127569329
2.60445877719914,0.187354316888898,0.0515517111332336
2.67886037077492,0.205525186334247,0.0748974525949566
2.75320575189568,0.221925490428666,0.100781410823948
2.82749842681629,0.23546497421726,0.131593646125702
2.90174667807085,0.245055415828324,0.170787898914419
2.9759627200558,0.249626811610755,0.22380252055346
3.05016117790978,0.24846584242087,0.286867765413866
3.12435705649248,0.242174557991458,0.353817153276814
3.19856381483429,0.231701216357379,0.428126414829644
3.27279196160012,0.218008349201325,0.512396314671665
3.34704823153619,0.202058058419868,0.608080747759298
3.42133533830937,0.184795840006062,0.714380210055198
3.49565225498902,0.167130621943658,0.82594173190222
3.56999494080725,0.149906064164556,0.928998900591376
3.6443574133744,0.133857177816826,0.996255704323144
3.71873305851397,0.119551800301157,0.982699328910872
3.79311606078491,0.107269804921126,0.886494329392173
3.86750252039307,0.0968830104961246,0.739284702648666
3.94189061942275,0.0882324557809621,0.534848353643074
4.01628034259785,0.0812404909491887,0.272713947341932
4.09067311293091,0.0759359806007121,-0.0356792472549482
4.1650713821648,0.0724735708492609,-0.359039294721817
4.23947819957292,0.0711302052367609,-0.642906134187984
4.31389678123723,0.0722600878862711,-0.823363149285256
4.38833010184846,0.0762101580277931,-0.860547366675002
4.46278053234563,0.0832384365832926,-0.765342693741302
4.53724954962358,0.0933847311637901,-0.573174338537945
4.61173754893111,0.10618557693632,-0.341565969286296
4.68624375136636,0.121044304627339,-0.118837745607186
4.76076614479407,0.137404570776618,0.0790819232015368
4.83530142013916,0.154789430706103,0.252720542095127
4.90984487515798,0.172822372819337,0.40823481664738
4.98439025972512,0.191245133788013,0.552344980840631
5.05892954509931,0.20993942376645,0.690389773169519
5.1334526149583,0.228954720668576,0.825606843358486
5.2079468982204,0.248541272247865,0.958750639436673
5.28239701915625,0.2691565844128,1.0382617067863
5.35678520347438,0.291157285557158,1.03208728420976
5.43109355067405,0.314433440037155,0.966088893665549
5.50530703739534,0.338388816384131,0.862333142901202
5.57941638550759,0.362020331149941,0.73729639359146
5.6534205012388,0.384023475483415,0.601135315765516
5.72732819523289,0.402899133149003,0.458113139164814
5.80115890564737,0.417056516385828,0.307353523039475
5.87494219872815,0.424917517605869,0.143090320880203
5.94871591841194,0.42503156137181,-0.0462898991972574
6.02252298309759,0.41666091334102,-0.241445887445803
6.09640672235986,0.40122077048855,-0.420868095289811
6.17040533034968,0.380837105356486,-0.592240437099662
6.24454746402673,0.357743262289559,-0.754648245573849
6.3188496787316,0.334133333991429,-0.897078319911166
6.39331555518808,0.312007939061748,-0.996588355043569
6.4679362035316,0.293004952531822,-1.01949983792361
6.54269175770142,0.278241598275725,-0.929210082857473
6.61755347202674,0.268250191410497,-0.699917683381236
6.69248609358391,0.2631220372173,-0.328655297950608
6.7674503056041,0.26265773564032,0.0828232493800549
6.84240523934718,0.26608676731919,0.42253088647658
6.91731100202984,0.272885654099033,0.672633590625785
6.99213095713553,0.282717093298421,0.830986696740646
7.06683377306416,0.295149592349257,0.9074806135207
7.14139527202925,0.30949215579662,0.91980117447794
7.21580000123191,0.324740843385707,0.888292151626196
7.29004236521349,0.339604408301854,0.831550030039586
7.36412710768996,0.352570463043792,0.764084679733005
7.43806891585688,0.361984400951707,0.696029094208182
7.51189095049193,0.366425971722835,0.643894412571895
7.58562240163305,0.365703816094606,0.614939807371898
7.65929583341683,0.360030288446213,0.604972327515843
7.73294474421186,0.349710994848445,0.612200593380519
7.80660141770164,0.335125276320477,0.636837610683871
7.88029515941408,0.31670893532159,0.681179444855772
7.9540509884719,0.294940544060134,0.750202535937882
8.0278888258295,0.27033455758258,0.852930315928472
8.10182319430533,0.243446798870074,1.00516484638183
8.17586342362537,0.214902599915701,1.23481947257428
8.25001432139085,0.18559569453066,1.56650411339036
8.32427691875725,0.157102216074711,2.01313645910158
8.39864874498305,0.131185518265784,2.58073795722844
8.47312417114861,0.109506613197859,3.20331646800377
8.54769495005091,0.0931795062181334,3.68823596946011
8.62235070576674,0.0819837792672041,3.81552117749188
8.69707915773944,0.0738577305290175,3.62091005303903
8.77186593798022,0.065516704934786,3.46772053011121
8.84669396035973,0.0538104973439344,4.02837895264984
8.92154242805853,0.0374960568567035,7.67957137661634
8.99638573761472,0.0269983604019163,17.3377037887571
9.07119316028683,0.0499797184567612,6.53413007960842
9.14593058738395,0.0912382626897265,2.51086497308932
9.22056386631143,0.13903050278386,1.32105116802231
9.29506302662836,0.189335024367632,0.821895960879418
9.36940684217466,0.239210130843445,0.558995492019097
9.44358702168134,0.285827289588605,0.397415701940487
9.51761123279715,0.326288726429806,0.2851036875493
9.59150417096535,0.357618974176458,0.197201444730795
9.66530600367877,0.376835849242703,0.118528546822255
9.7390677813559,0.381840829781107,0.0502246419733929
9.81284421889375,0.37384930207757,-0.00792061066562597
9.88668608984188,0.355056248686822,-0.0668549791739243
9.96063415826677,0.327779784856387,-0.1360365365638
10.0347152195675,0.29437675759178,-0.226779685332488
10.1089403970705,0.257181683749324,-0.355559600351111
10.183305563598,0.21848707535006,-0.548304984299586
10.2577935599116,0.180576030992424,-0.844873967488628
10.3323777689449,0.145808620204968,-1.2943945458891
10.4070265659376,0.116722414731007,-1.90068972858286
10.4817081562643,0.0955955724890578,-2.51437982899086
10.5563946338708,0.0829462744855238,-2.81442630174675
10.6310636476351,0.0779089156791187,-2.50845749319347
10.7056987144407,0.0783367224074214,-1.74367027777722
10.7802890322044,0.0817471533692361,-0.881257183634994
10.8548289469243,0.0863465278207151,-0.11572494094067
10.9293171792642,0.0912653078463152,0.521048933850925
11.0037559011051,0.0963633063045355,1.04614060370906
11.0781497404676,0.102000276922201,1.46968821705094
11.1525047835971,0.10885424190228,1.78384097871792
11.2268276399262,0.117752699496809,1.9374389633225
11.30112473772,0.129369845289644,1.91229969093907
11.3754020711622,0.143898652475342,1.76598972718345
11.4496652141447,0.161055338368359,1.56481921245974
11.5239194373288,0.180232064659312,1.35875212654059
11.598169846819,0.200657811754015,1.17493455585206
11.6724214511614,0.221510126181013,1.02358541206045
11.7466790552429,0.241977449007424,0.905866879708254
11.8209468795393,0.261291470738955,0.819375333059898
11.8952278109804,0.278746785811269,0.761100802054275
11.9695222367828,0.293836984609028,0.717749965425194
12.0438271656827,0.306562145482009,0.675523462069212
12.118136956933,0.316960586834656,0.632152770789229
12.1924446600761,0.324968858599051,0.586198506764644
12.2667432491101,0.330422797136338,0.53657200840987
12.3410266976263,0.333064198917487,0.482163066458635
12.4152908705519,0.332552013855106,0.421470044334444
12.4895342150347,0.328477447167844,0.35212906326065
12.5637582468755,0.320382964156483,0.270178001476826
12.6379678500766,0.307786299711121,0.168723532471113
12.7121714082088,0.290385497574326,0.0594093306691988
12.7863801934098,0.268639543259317,-0.0449454896056972
12.8606062631762,0.24328742342253,-0.153095664004091
12.9348603246681,0.215142058473551,-0.275527925007808
13.0091503152384,0.185059650730365,-0.427706463352674
13.0834806702748,0.153922113394239,-0.636887132371068
13.1578521746569,0.122636794200552,-0.959434922151626
13.2322622617122,0.0921703743554344,-1.53327916554723
13.3067056050379,0.063688891664645,-2.77013146077436
13.3811748433697,0.0391770965619872,-6.13994514645756
13.4556612914962,0.0245217272820982,-13.5410619227453
13.5301556425373,0.029846993900581,-8.47729531578251
13.6046488024125,0.0456074480230062,-3.57988306883783
13.6791326362962,0.0623201601054114,-1.96831477409181
13.7536005156942,0.0777622071973095,-1.32123404114314
13.8280476822966,0.0913150501172953,-1.00097787861304
13.9024714455936,0.10270392636196,-0.815689272098858
13.9768712283061,0.111742101792629,-0.694530353149477
14.0512484724845,0.118262984406309,-0.606642952051345
14.1256064196868,0.122099110939839,-0.536530944991322
14.199949779442,0.123142400459299,-0.486156489846827
14.274284273872,0.1215522324831,-0.457264233401629
14.3486160641791,0.117567922521026,-0.443060681178685
14.4229511934944,0.111437212895246,-0.439649159150017
14.4972951168776,0.103410700355833,-0.444764446744963
14.5716523356639,0.0937373448653195,-0.457144713446951
14.6460261433656,0.0826605259256113,-0.476241111219241
14.7204184831897,0.0704144242031912,-0.502187342876243
14.7948299113725,0.0572206218568204,-0.536205592284503
14.869259655994,0.043284914071011,-0.582539009413466
14.9437057570201,0.0287833990005659,-0.727203438027841
15.0181652542849,0.013854882359776,-1.7725420522666
15.0926343784392,0.00230597134767961,0
15.1671087596909,0.0172494621958813,-1.26562510300002
15.2415836617319,0.0329159669354833,-0.576131349351866
15.3160542305594,0.0486040001493931,-0.421896920120094
15.3905157459878,0.0641636416969458,-0.358759252214674
15.464963862812,0.0794545601708703,-0.324963521103681
15.5393948280927,0.0943346457935725,-0.304478004123687
15.6138056609245,0.108658617447421,-0.291660609510104
15.6881942848458,0.122244256409581,-0.271424094300857
15.7625596860518,0.134763744963316,-0.236868119335423
15.836902205168,0.145834880533697,-0.193308340337683
15.9112237761963,0.155058827589221,-0.142473526483274
15.9855279951985,0.162027083396281,-0.0837038080589889
16.059819997694,0.166329560939655,-0.0141803488929928
16.1341061385265,0.16756443558515,0.0716407150979782
16.2083934824373,0.16535130312081,0.183688658787919
16.2826891312876,0.15935140260873,0.340063441538379
16.3569994346062,0.14930456983359,0.575725047962379
16.4313291545239,0.135309583945755,0.911669830820898
16.5056807197004,0.11850439125179,1.37782215150274
16.5800538346336,0.100492624314144,2.07002470498753
16.6544455848893,0.0833192692943778,3.09389256294947
16.7288509725896,0.0697052195812375,4.36505946261319
16.8032637576912,0.0627036861892875,5.15172259609359
16.8776774560525,0.0635794595344631,4.64907912217676
16.9520863373469,0.0699556492119717,3.47764472584358
17.0264862742772,0.0778228785882064,2.50156108369319
17.1008753192505,0.0838833316232348,1.90863692979361
17.1752539213512,0.0861681898693581,1.63831934133837
17.2496246600752,0.084653660388706,1.57847095502523
17.323991489748,0.0799813222509742,1.66499338292297
17.3983589292827,0.0729527994206692,1.8824081576825
17.4727314127832,0.0644528601039964,2.24042496488966
17.5471128266505,0.0554074914955103,2.75815026785255
17.6215062164324,0.0467332672391329,3.43717933579146
17.6959136215324,0.0392290403358334,4.21642821348356
17.7703359829492,0.0333688672412577,4.96911959891692
17.844773068486,0.0291028745465101,5.68483207039292
17.9192233747249,0.0263314795148543,6.66264912189597
