#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003671.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.23419984555654e-005 120 -230.78353025771 2021.22223572945 -0.00899603893778017 0.00961645541621637 0.19850373326743 0.187303293236747 0.799054401614135 0.227173816422698 3.38678490021768 3.38754909432947 1 4.23151391499294e-005 
00003671.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.3044849091776e-005 121 -223.006043809844 2027.2224016022 -0.00892062362651947 0.00985147130922683 0.198006212963232 0.18437550817064 0.798857263815306 0.193536461761409 3.51508917096419 3.51529796657628 1 4.14697905162891e-005 
00003671.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.31410180089903e-005 111.950318986686 -274.625324372197 1972.92433821818 -0.011369752257297 0.00915182235066537 0.182378133599637 0.104019263926802 0.799711148279453 0.168784751208899 3.26776911838541 3.267797259556 1 4.23151391499294e-005 
00003671.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.37466332046801e-005 112.874599330284 -267.764671911176 1978.47016320496 -0.0112063695926123 0.00934039770046689 0.182293661342389 0.103527532295345 0.799731098262975 0.178531783437204 3.32634275184816 3.32642441634806 1 4.14697905162891e-005 
00003671.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.39801340586788e-005 108.061581862962 -293.277828964566 1949.59211350723 -0.0131052207256103 0.00903310023995582 0.179957034659072 0.101639593742267 0.801806613112358 0.0827449627385792 2.83322979625072 2.83415669259543 1 4.23151391499294e-005 
00003671.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.44829111195894e-005 108.949903032619 -287.122773360746 1954.92215918056 -0.012853458211118 0.00919112198459721 0.180051544447594 0.101364558663944 0.801678043832986 0.0753901699080237 2.81132047434507 2.81245375172316 1 4.14697905162891e-005 
00003671.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.65619225022285e-005 101.14049739298 -320.405184915102 1908.06621598941 -0.0180402850508871 0.00901903769442726 0.176244276085305 0.097811808488024 0.805015510106484 -0.1163760659658 2.3780068452515 2.39346666175167 1 4.23151391499294e-005 
00003671.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.67853134034097e-005 101.965125926784 -315.928718759504 1913.01403991248 -0.0174747878724872 0.00911260527101711 0.176517477101316 0.097823615409222 0.804745769049443 -0.0433619103655512 2.51587874033751 2.52370399232734 1 4.14697905162891e-005 
00003671.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.99716994402378e-005 95.0472868548158 -337.947439727336 1871.50775746778 -0.0262915440465234 0.00916630381019127 0.173632173184836 0.0948583092689538 0.807255939259743 -0.18678032588873 2.49651469154676 2.51983172965667 1 4.23151391499294e-005 
00003671.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.98932555191551e-005 95.8141382555788 -335.147689290111 1876.10884735959 -0.0250828720898635 0.00920437691456348 0.17399184113649 0.0949597031886694 0.806910690241929 -0.163496611831933 2.20103426938037 2.22399058164217 1 4.14697905162891e-005 
