#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004426.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.93254439584864e-005 120 -193.22375028524 2043.27852592128 -0.0108305944358538 0.0108305944358353 0.217301946130398 0.159114675293121 0.774513829886533 -0.165552251612688 2.8657923668937 2.88368908065149 1 4.97880172430488e-005 
00004426.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.96727021659191e-005 121 -186.765639405525 2049.27860926325 -0.0106288108639605 0.0109860818173742 0.217323958721925 0.152836920458537 0.773226969736392 -0.158723939855962 3.12633465321497 3.14205841850531 1 4.91617957251414e-005 
00004426.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01246319518793e-005 112.039560823323 -237.133949979619 1995.51608266633 -0.0137045350950309 0.0102942899045571 0.207647536507319 0.118063563383102 0.776673911942754 -0.189736278845367 2.53295130988356 2.55633317637342 1 4.97880172430488e-005 
00004426.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.03709243360073e-005 112.942870158121 -231.699809833999 2000.9359977853 -0.0133831257098368 0.0104097717251547 0.208416343244034 0.117160197835451 0.775777105680672 -0.173371774195819 2.69926522808743 2.71919240958954 1 4.91617957251414e-005 
00004426.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.12400996440045e-005 108.172160939351 -254.96130755867 1972.31195107475 -0.0158717944878291 0.0101756067282934 0.205018034279052 0.114931314317487 0.77880456195787 -0.18212820056339 2.37423547169588 2.39808256164019 1 4.97880172430488e-005 
00004426.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.13698467326289e-005 109.03103195973 -250.294260135126 1977.46520833633 -0.0154341853539983 0.010263583847132 0.205703562223369 0.114305472272537 0.778034354146379 -0.164202619699564 2.53387729795752 2.55393166491211 1 4.91617957251414e-005 
00004426.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.42556576304723e-005 101.270674969484 -281.833916113026 1930.90375898946 -0.0220127788433185 0.0101253285240511 0.201381110140528 0.111219676427305 0.781865246450296 -0.129903688033482 2.05801277888108 2.07767030134425 1 4.97880172430488e-005 
00004426.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.41446996262096e-005 102.059971054236 -278.574238894531 1935.63950886806 -0.0211907680113737 0.010166760131646 0.201834453778277 0.111026036182604 0.781388978105229 -0.14334088168466 2.23428429815089 2.25414435514119 1 4.91617957251414e-005 
00004426.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.78028573707329e-005 95.1881740540899 -301.229868764893 1894.40960482504 -0.0323852113307648 0.0101898907065886 0.199144336326347 0.108961582403421 0.783762221314231 -0.100885582242253 2.10732474951287 2.12283048193902 1 4.97880172430488e-005 
00004426.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.75124745454292e-005 95.9194479503185 -298.976440634209 1898.79717851053 -0.0307786693797405 0.0102021976915068 0.199388480859201 0.109041553573817 0.783531573720289 -0.10142741445163 2.12940682749135 2.14481768958365 1 4.91617957251414e-005 
