#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003555.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.80880583901115e-005 119.999999999999 -80.6498669023457 1894.409428192 -0.00767932642147824 0.012138290150045 0.267257464829791 0.461897358079386 0.845379793958636 -0.0947959076026305 6.11336162144823 6.11847201651082 1 5.78020748567857e-005 
00003555.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.82846272899071e-005 121 -75.1199215768427 1900.40947006118 -0.00755202770568071 0.0123130886505435 0.268096052471977 0.474519535091484 0.851645357640812 0.0633721571258137 9.39633948589774 9.39678840504764 1 5.71674776214239e-005 
00003555.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.97434271594566e-005 111.459275510968 -125.794198417634 1843.16543385136 -0.00957052475837853 0.0114402324761388 0.219936262979942 0.12703129110392 0.76596637724929 -0.0437506476508567 4.14868016558258 4.15344888821499 1 5.78020748567857e-005 
00003555.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.99166277625172e-005 112.359019818885 -120.885140805964 1848.56393659059 -0.00938954245346797 0.0115760678718869 0.219397304212841 0.128138732809647 0.766682191276715 -0.210555055671532 3.26288278822772 3.28332114573818 1 5.71674776214239e-005 
00003555.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08178237754376e-005 107.361614184283 -146.421026852547 1818.57969473773 -0.0108396729242264 0.0111933177048712 0.216931075884571 0.12293795853114 0.768264476907952 -0.0690561321192168 3.93479046607543 3.94117713178998 1 5.78020748567857e-005 
00003555.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.09794417940185e-005 108.205457053748 -141.846584264719 1823.64278637916 -0.0106215646960553 0.0113129985025586 0.216645715346604 0.123695152937403 0.768667647080728 -0.16081577697576 3.25870120863016 3.27399055228395 1 5.71674776214239e-005 
00003555.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37166718941571e-005 100.251043945467 -178.402225358027 1775.91689075949 -0.0140941642474419 0.0109695654541714 0.212659873474798 0.116733968885949 0.771517908546213 -0.0512870728979097 2.68858121304664 2.69650058206209 1 5.78020748567857e-005 
00003555.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.38114375926011e-005 101.010606926705 -174.463966983851 1780.47428883201 -0.0137567355372405 0.011059475495129 0.212767731459018 0.116960865368297 0.771445660237278 -0.0643528570214496 2.53675293370419 2.54623821467302 1 5.71674776214239e-005 
00003555.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.7173647160512e-005 94.1242250970527 -202.424223218256 1739.15671400473 -0.0187201251016636 0.0109245568421957 0.209583356771396 0.11221917054273 0.773891590116791 -0.0538064968677361 2.79484350040714 2.80264938273034 1 5.78020748567857e-005 
00003555.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.71661943347855e-005 94.8254634757269 -199.075357434666 1743.36414268933 -0.0181673271857638 0.0109882806325281 0.209853457222411 0.112248380438981 0.773628583044602 -0.0483271072289207 3.00447046879328 3.01135774745218 1 5.71674776214239e-005 
