#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002922.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.92484422628726e-005 120.000000000003 -136.643463313742 1888.89389490612 -0.00628451749953023 0.010109875977517 0.217099441099575 0.348439475860566 0.834428725023771 -0.0501133836925257 6.60706658602807 6.61025657158302 1 4.71130230571495e-005 
00002922.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.8407882649935e-005 121.000000000001 -137.488681237289 1894.89371670747 -0.0060236652932161 0.00999531273928034 0.222994040691312 0.371540038086525 0.839046751334821 -0.0854259405435416 6.55374727687934 6.55816402113102 1 4.6000520189895e-005 
00002922.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.04310016352307e-005 111.419694919519 -182.803992579445 1837.4123151258 -0.00783789696228567 0.00952725395169352 0.185392522688387 0.119216589333808 0.798848716812058 0.00687392866864078 5.46398214854173 5.46599564535781 1 4.71130230571495e-005 
00002922.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.96174782944802e-005 112.325841201148 -183.959038882678 1842.84902034863 -0.00751321014616375 0.00942051991905734 0.187613737418982 0.119032553607195 0.796624925317706 -0.301539767779841 4.97722064435032 4.99813541797322 1 4.6000520189895e-005 
00002922.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.16332809995637e-005 107.306021973702 -202.075992674514 1812.73053233413 -0.00897073398745415 0.00941836147964748 0.181074422937959 0.114697069947454 0.802460279714421 -0.114128217943955 4.43260548697337 4.44078163542661 1 4.71130230571495e-005 
00002922.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.08292546829621e-005 108.158605628882 -203.377806897102 1817.84586381163 -0.00860227991041691 0.0093175603608841 0.182650512932611 0.114790449728866 0.800913782101322 -0.38917164517924 4.30765615901084 4.34191976188347 1 4.6000520189895e-005 
00002922.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.46069643059826e-005 100.181143245665 -231.444233216442 1769.98189038677 -0.0118770487803022 0.00940480581438547 0.175966693986848 0.108946217841493 0.8067191467198 -0.395711364633431 4.14718191505239 4.18361645189893 1 4.71130230571495e-005 
00002922.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.3826569433514e-005 100.950228398095 -232.814515033013 1774.59623585764 -0.0113903852247429 0.00931856308542436 0.176564595016073 0.109706104405208 0.806229775639487 -0.443700711254626 4.68590882121361 4.72402912859195 1 4.6000520189895e-005 
00002922.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.79458749905401e-005 94.053748827405 -253.184111395725 1733.21823172627 -0.0159734019716213 0.00950190261876645 0.17268364477358 0.105116877305346 0.809466065424079 -0.367991337761034 3.29215688877573 3.33347421231217 1 4.71130230571495e-005 
00002922.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.71564364248871e-005 94.7628093451699 -254.592859366901 1737.47242747189 -0.0152828190087161 0.00942338310838713 0.172929583239749 0.106054780025965 0.809344576669863 -0.321906824379043 3.6577025412755 3.68869093873459 1 4.6000520189895e-005 
