#t s x y z curvature torsion
5 0 127.1962087295 103.088532573984 4.68948739110419 0.154861712715808 -0.191483645279483
5.1 0.0614063467570489 127.228658395065 103.087453435692 4.74160834741996 0.152735413372444 -0.19343210172234
5.2 0.12299046007992 127.261289874111 103.085832235723 4.7938114249128 0.150693711311047 -0.195328058750047
5.3 0.184749049468975 127.294092493121 103.083669789168 4.84609369125927 0.148736313506207 -0.197164682162135
5.4 0.246678731109943 127.327055578577 103.080966911137 4.89845221411564 0.146862907428769 -0.198934945196896
5.5 0.308776034293672 127.360168456957 103.077724416769 4.95088406110171 0.145073162411143 -0.200631671889507
5.6 0.371037407699514 127.39342045473 103.073943121252 5.0033862997845 0.143366730506524 -0.202247585923408
5.7 0.433459225548333 127.426800898355 103.069623839829 5.05595599766211 0.141743246886881 -0.203775364753572
5.8 0.496037793631444 127.460299114277 103.064767387813 5.10859022214744 0.140202329827213 -0.205207698613137
5.9 0.558769355222222 127.493904428926 103.059374580602 5.16128604055198 0.138743580324823 -0.206537353874543
6 0.621650096876201 127.527606168713 103.053446233686 5.21404052006958 0.137366581402429 -0.207757240065859
6.1 0.684676154124861 127.561393660025 103.046983162669 5.26685072775859 0.136070884143954 -0.208858429235025
6.2 0.747843617029917 127.595256229233 103.039986183344 5.31971373048072 0.134855968113351 -0.209832552889135
6.3 0.811148535538665 127.629183202705 103.032456111939 5.37262659473037 0.133721280171701 -0.210673806773707
6.4 0.874586924702587 127.663163906826 103.024393765431 5.42558638642072 0.132666246383161 -0.211376838174974
6.49999999999999 0.938154769802739 127.697187668026 103.015799961851 5.47859017066813 0.131690270731402 -0.211936811548208
6.59999999999999 1.00184803138946 127.731243812795 103.006675520605 5.53163501157659 0.13079273383753 -0.212349470316363
6.69999999999999 1.0656626502423 127.765321667708 102.997021262778 5.58471797202212 0.12997299172103 -0.212611193602888
6.79999999999999 1.12959455225564 127.799410559448 102.986838011453 5.63783611343724 0.129230374645537 -0.212719046595034
6.89999999999999 1.19363965325601 127.833499814828 102.976126592021 5.69098649559535 0.128564186084526 -0.212670823415431
6.99999999999999 1.25779386375616 127.867578760808 102.96488783249 5.74416617639521 0.127973701837334 -0.212465081462335
7.09999999999999 1.32205309364837 127.901636724527 102.953122563814 5.79737221164179 0.127458126748236 -0.212095536038191
7.19999999999999 1.38641325675978 127.935663033382 102.940831620429 5.8506016547358 0.127016467326105 -0.211557835810672
