#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.08235653032141e-005 120 -305.322069358551 2065.33109356158 -0.00959863288504677 0.00897936624731704 0.197030083592277 0.293097426537096 0.831626793681613 -0.0317523164945296 3.98690835414564 3.99129027123863 1 3.04300358439168e-005 
00000125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.91058844842949e-005 121 -315.88782493192 2071.33067444745 -0.00896244366323762 0.00867098208071536 0.198541850426214 0.303799967136156 0.834050727700639 -0.152454344118169 3.40747755955238 3.42134019444041 1 2.94832446622469e-005 
00000125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.20683533645559e-005 112.119855148401 -342.621738034295 2018.05052818027 -0.0124106037676304 0.00869151282918653 0.171636416280356 0.0878886448072188 0.808450554895986 0.045062404543359 3.88145151061263 3.88301444849346 1 3.04300358439168e-005 
00000125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.04347749217587e-005 113.028655221761 -352.718146560426 2023.50293002729 -0.0116000092141167 0.00842167483062925 0.171782026269265 0.0909531176022042 0.808644752073231 -0.0402741791577425 2.76902968764441 2.77592229640941 1 2.94832446622469e-005 
00000125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.27669579695303e-005 108.27249728726 -360.104198614638 1994.96655147294 -0.0144057860692838 0.00857777145492496 0.170127061875096 0.0857937392877744 0.80972633794661 0.0534886289757673 3.8010981431723 3.80245933519821 1 3.04300358439168e-005 
00000125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.12534306531781e-005 109.137855065055 -369.287845209352 2000.15832883905 -0.0134855189500614 0.00834092631905211 0.170160469366563 0.0882317915459557 0.809955078695728 0.00325874128609898 2.97897797587379 2.98285147901896 1 2.94832446622469e-005 
00000125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.47309443992184e-005 101.386252015355 -385.673654328442 1953.6495590542 -0.0201702522461631 0.00850841732589828 0.167984858062422 0.0828176414649557 0.811547409049992 -0.00638560614100608 2.89777304134394 2.90227599855543 1 3.04300358439168e-005 
00000125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.34587201610899e-005 102.184804754532 -392.75542039384 1958.44056506655 -0.0188922646957928 0.00833334220717629 0.167992613660946 0.0843445416496031 0.811696935321355 0.0674639312517634 2.38827104011814 2.38988289087309 1 2.94832446622469e-005 
00000125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.71693269721387e-005 95.3122344111945 -402.565849109648 1917.20604839459 -0.0303273860916267 0.00855370033531929 0.166572194657997 0.0805586556590678 0.812725688256556 0.0158882073543684 2.51295959897527 2.51681945266508 1 3.04300358439168e-005 
00000125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.60825285915469e-005 96.0543488364326 -407.823813930731 1921.65846976721 -0.028216662761158 0.0084229159833892 0.166593006792857 0.0815709057158037 0.812805941124267 0.0549901876513902 2.32511833091468 2.32727778503093 1 2.94832446622469e-005 
00000125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.04300358439168e-005 88.9645960185503 -414.506032815777 1879.12101365169 -0.0587926993444961 0.00868180791900257 0.165116962020422 0.0788581732573885 0.814007271203632 -0.0240512067552889 2.73840991793938 2.74427188054417 1 3.04300358439168e-005 
00000125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.94832446622469e-005 89.6485204271002 -418.11484260703 1883.22432908594 -0.0531109640223051 0.00858354459182157 0.165159697279589 0.079526728387929 0.814029779590199 0.0103400332330865 2.33604972355327 2.34053827416452 1 2.94832446622469e-005 
00000125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.61432937196386e-005 80.6423371086843 -418.628436763797 1829.18885422741 0.707630853853366 0.00897974860444517 0.162968509961884 0.0773189518940503 0.815998358851035 -0.128025336104458 2.01155638416457 2.03140068943553 1 3.04300358439168e-005 
00000125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.52746562406337e-005 81.2528065499229 -420.560058316147 1832.8514589273 5.99873414206164 0.00890446258557864 0.163044104262325 0.0777262673277436 0.815961803698671 -0.127967833211273 2.26918427474801 2.28678691076092 1 2.94832446622469e-005 
00000125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.2124555362733e-005 74.6082088328032 -406.87309725586 1792.98554399997 0.0784939000133962 0.00934899937862729 0.161051588288508 0.0766671763617861 0.817845319228167 -0.163873397153208 2.15057951515089 2.17412392080471 1 3.04300358439168e-005 
00000125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.12048988506331e-005 75.167735088722 -407.992469605422 1796.34247713929 0.0846774508568801 0.00927702668626324 0.161166431431996 0.0769232174695728 0.817755026992477 -0.178063736881944 1.88094856632078 1.91024805253308 1 2.94832446622469e-005 
00000125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.05303092986944e-005 68.8926037261509 -373.766085619351 1758.69396436401 0.0464727849389861 0.00990515587270715 0.158858890964377 0.076574188034621 0.820019698079653 -0.194034225621121 1.59855040022018 1.63625916616046 1 3.04300358439168e-005 
00000125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.94464035924304e-005 69.4053979589154 -374.360730771683 1761.77046528761 0.0479480168027495 0.00982712247232415 0.159009295646236 0.07670895233554 0.819882548408927 -0.184301677260155 1.73441270125379 1.76733259179456 1 2.94832446622469e-005 
00000125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.68809604064894e-005 61.8878952881645 -284.688382551868 1716.66970329497 0.0342059842313493 0.0109572674731959 0.155761070958642 0.0772127152296673 0.823163681187698 -0.193219238267054 1.62209356201398 1.65909601419885 1 3.04300358439168e-005 
00000125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.54270970782825e-005 62.3449827909301 -284.468808969293 1719.41187356891 0.0346465628816165 0.010864787956754 0.155944909698264 0.0772229823010465 0.822981616490271 -0.204784520037385 1.46337873588788 1.507011217062 1 2.94832446622469e-005 
00000125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.37558195264862e-005 57.0193087279764 -178.590642127739 1687.46230139946 0.0306139392443314 0.0119426460613132 0.153537651083639 0.0779779060922359 0.825449258428981 -0.15822656630899 1.20965464792719 1.2496059611485 1 3.04300358439168e-005 
00000125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.19464841821675e-005 57.4384311044059 -177.195538789933 1689.97659418022 0.0308126092501512 0.0118394847847134 0.153720072968869 0.0779423792304647 0.825264296414595 -0.148255779525234 1.25647824166216 1.29260860268769 1 2.94832446622469e-005 
00000125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000104608622379167 52.5152609109167 -38.4089512865262 1660.443102581 0.0288660516630831 0.0130328501059669 0.151629919800965 0.0786142444153626 0.827408695560131 -0.126040506120946 1.12921293728748 1.16371434282267 1 3.04300358439168e-005 
00000125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000102393606734966 52.8996424387941 -35.2101959062722 1662.74885128445 0.0289448800560466 0.0129200664456564 0.151796306309933 0.0785687682156141 0.827238741484995 -0.122647811529899 1.18011424449683 1.21238684890205 1 2.94832446622469e-005 
00000125.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000139940638858329 47.0946704384707 212.373515281316 1627.92818075835 0.0281011246691146 0.0146589978542705 0.149399490795549 0.0791376642112314 0.829678823324309 -0.105231093491725 0.833344951210956 0.873098042949772 1 3.04300358439168e-005 
00000125.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000136933964919768 47.437578715103 217.869521601485 1629.9848967897 0.0280788202237586 0.0145259627051664 0.14956059682879 0.079098725704972 0.829514738076969 -0.094717990581061 0.941436116137327 0.974049540627356 1 2.94832446622469e-005 
