s,curvature,torsion
0,0.231091325971926,-0.361394212702697
0.086648168088303,0.210394606988794,-0.463032403127116
0.173222376755103,0.189612351689063,-0.57939380978466
0.259752242992184,0.169297671959302,-0.711486967336481
0.346259781025455,0.149975881189057,-0.857086819091874
0.432760467620635,0.132120855993848,-1.00753727669791
0.519264405431813,0.116115625026259,-1.14354598223351
0.605777489925472,0.102192363229641,-1.23197423686781
0.692302499181479,0.0903596447328853,-1.22749128325705
0.778840044243637,0.0803499442548429,-1.08059166067005
0.865389340415819,0.0716438067886049,-0.743139235249308
0.95194878579365,0.0636148189293597,-0.253267547638737
1.03851633625014,0.0558130001769123,0.331267127052379
1.1250896796844,0.0482136815843771,1.06038322318969
1.21166632692157,0.0412551486420796,1.98794515025656
1.29824370685347,0.0358547746290754,3.03187759666909
1.38481929306289,0.0332224331823693,3.73153849983407
1.4713907599249,0.0340734549082828,3.58171927641394
1.55795614606015,0.0378258626310111,2.88676982088773
1.64451399088808,0.0430727288461477,2.23662095814212
1.73106340588419,0.0484986748565681,1.84187786603621
1.81760404781071,0.0532924822430848,1.64102813688482
1.90413602214373,0.057351014795981,1.5222541186331
1.99065982757604,0.0607325321629664,1.44569235654379
2.07717632632121,0.063481815684879,1.39175532274943
2.16368670914251,0.0656095454091721,1.35158726988064
2.25019245220097,0.0670849190332747,1.32279258621187
2.33669526112611,0.0678364435377072,1.30751803907023
2.42319699631917,0.0677586913283313,1.31191371415999
2.50969957402822,0.0667243297747078,1.34690187712555
2.59620484018369,0.0646026189752169,1.43084705848856
2.68271441831042,0.0613918865204998,1.58384101045382
2.76922954443947,0.0575545009353658,1.79496252240958
2.85575094687678,0.0536835561899533,2.03147451743843
2.94227882743626,0.0503326096106376,2.23443478126477
3.02881293605801,0.047901235979006,2.32752888218148
3.1153527071878,0.0464983525108608,2.2580159285621
3.20189742068257,0.0458681283720027,2.03623722384552
3.28844634976842,0.0454462209479512,1.72205446174043
3.37499886343713,0.044504724155995,1.37401800924413
3.46155446062048,0.0422868443977877,1.01289624368208
3.54811272777791,0.0382038309788577,0.68719232379095
3.63467321810235,0.0322650153299372,0.399338808794618
3.7212352899816,0.0247511637662477,0.0160419987393462
3.80779800919693,0.016060691130505,-0.954527602404843
3.89436015470947,0.00692511832988738,-7.83550411145469
3.98092032042387,0.00539429237602701,-13.5414790569145
4.06747708838342,0.014698651128097,-1.42584814572722
4.15402923800854,0.0242691635211166,-0.198154436925392
4.24057595031464,0.0330965116479322,0.172773854086955
4.32711696552426,0.0406973114151298,0.378685035256484
4.41365265725969,0.0467453910683236,0.521541857754131
4.50018400326946,0.0512859273677409,0.621027040266538
4.58671247693708,0.0544479669096563,0.702945445496115
4.67323989899234,0.0563492245637852,0.778972145463541
4.7597682694559,0.0570928936626912,0.856341754769388
4.84629959233034,0.0567664623108292,0.941602779236928
4.93283570171075,0.0554424574483193,1.04295959877103
5.01937809519389,0.0531821525958764,1.17284876858701
5.1059277787335,0.0500446782616645,1.35203686452388
5.19248512642229,0.0461069451445401,1.61710592575411
5.27904976012288,0.0415829275894557,2.03715860555203
5.36562048347219,0.0371486309234805,2.64022940765537
5.45219534142535,0.0338001146776403,3.29218992833303
5.53877178845951,0.0326270409142253,3.60466106453873
5.62534692970966,0.0342592165242275,3.26777586559119
5.71191781133727,0.0383944888730009,2.52384900855948
5.79848173313318,0.0441171519396262,1.77720586633487
5.88503655462681,0.0504850770364508,1.18438768512891
5.97158096673305,0.056761251751652,0.735230656402676
6.05811470422831,0.0624036077273437,0.380096150513224
6.14463867763928,0.0670510702085153,0.103306241042698
6.2311549538619,0.0706035792888468,-0.108896407667504
6.31766650455126,0.0730884569303325,-0.28721164342953
6.40417685726495,0.0745926930606903,-0.449935523438116
6.49068973451797,0.0752477380182248,-0.608468302026833
6.57720869961168,0.0752244376057634,-0.769752150566561
6.66373682270127,0.0747327307221857,-0.936898207546473
6.75027637785948,0.074022610684465,-1.10861609738721
6.83682857932713,0.0733827003778353,-1.27799888839334
6.92339336273491,0.0731318264761228,-1.43170875946459
7.00996922033348,0.0735782141051441,-1.52843893814545
7.0965532271241,0.0748699192885887,-1.53856560850225
7.18314146131777,0.0769342774534596,-1.47605704501025
7.26972956581103,0.0795001057602821,-1.3680146300133
7.35631327773735,0.0821520133507579,-1.24369489638309
7.44288888631485,0.0843945523058617,-1.12668342796921
7.5294535888416,0.0857039529760211,-1.03348846652599
7.61600572263986,0.08556173212255,-0.976744844337827
7.70254486261178,0.0834757236870055,-0.971118072941811
7.78907178991946,0.0789990750986156,-1.0432186545167
7.87558835240638,0.071961062786686,-1.23926635136055
7.96209716054267,0.0631165667223131,-1.60755988370853
8.04860109762382,0.0536231857827551,-2.21733153853897
8.13510298098354,0.0449497186281416,-3.09365331788481
8.22160547613098,0.0388823256642905,-3.94162878514548
8.30811119043482,0.0368721772832886,-4.00452630845252
8.3946228501363,0.0386551535574983,-3.1204320203149
8.48114346126921,0.0422277733004038,-2.00925332165324
8.56767636619851,0.0453818290035991,-1.06209307062341
8.65422513295547,0.046513340520539,-0.218004886500251
8.74079325105407,0.0448082364239612,0.653136547336569
8.82738358850968,0.0406884234715555,1.75942829801382
8.91399761145694,0.0356862711445193,3.39764554651714
9.0006346558902,0.0329738191550559,5.09438581759951
9.08729142290662,0.0367685825680092,4.82658493863937
9.17396174415918,0.0482422062323145,3.11616450104806
9.26063662934198,0.065252510317659,1.80292765502339
9.34730458099026,0.085772905571009,1.05253306633436
9.43395214019391,0.108603741585505,0.626152008696222
9.52056460979579,0.133001399362258,0.368641920243443
9.60712691009126,0.158323153273422,0.207117921757228
9.69362500341811,0.183583466050273,0.10440696307335
9.78004850605841,0.207711501293897,0.0351574838484588
9.86639331530885,0.229627374716042,-0.0154977744517807
9.9526634623878,0.24823235873564,-0.0568155724026402
10.0388719528655,0.262415002411346,-0.0953336714296811
10.1250404267582,0.271069806706412,-0.136781434340216
10.2111975497787,0.273125053585509,-0.187819148802145
10.2973761582432,0.267576003954186,-0.258544167164546
10.3836093206392,0.253521714667629,-0.367694463617971
10.4699256455443,0.23071130572022,-0.53054308914993
10.5563445152779,0.201054519573539,-0.770386435493696
10.6428727835235,0.167100315880595,-1.16119259456268
10.7295040397965,0.131679913914918,-1.85946128628241
10.8162202424536,0.0983906783236106,-3.18213013352132
10.9029950973529,0.0727552533741565,-5.35755707407598
10.9897984254332,0.0624003151156076,-6.46909583418654
11.0766007319301,0.0682859184066952,-4.63800495717713
11.1633772494611,0.0800605209142986,-2.81800745057776
11.2501108728738,0.088398461475034,-1.91442386309537
11.3367936142027,0.0887506468373851,-1.6504242561117
11.423425982861,0.0811500250833828,-1.85130095159371
