#t s x y z curvature torsion
5 0 118.27116339595 92.6482217605129 4.44748786070918 0.200450718963546 -0.0804520388224182
5.1 0.057453978822088 118.276681292835 92.634400421535 4.50298095113778 0.198862501675937 -0.0820130409679106
5.2 0.11487923289235 118.281785627237 92.6200831320196 4.55835802939477 0.197237623815085 -0.0835945160911933
5.3 0.172281390652186 118.286477630345 92.605276789849 4.61361891116339 0.195578524900068 -0.0851970221453476
5.4 0.229665885524186 118.29075853339 92.5899882928569 4.6687634120729 0.193887633954115 -0.0868211459657584
5.5 0.287037956631458 118.29462956768 92.5742245387887 4.7237913476542 0.192167363476062 -0.0884675022890321
5.6 0.344402649699391 118.298091964641 92.5579924252626 4.7787025332955 0.190420103821504 -0.0901367326042206
5.7 0.401764818132467 118.301146955852 92.5412988497295 4.83349678419801 0.188648218002909 -0.0918295038266265
5.8 0.459129124258338 118.303795773083 92.5241507094342 4.88817391533154 0.186854036918229 -0.0935465068161144
5.9 0.516500040731125 118.306039648329 92.5065549013751 4.94273374139024 0.185039855009828 -0.0952884546937372
6 0.57388185208593 118.307879813852 92.4885183222654 4.99717607674818 0.183207926353733 -0.0970560809787947
6.1 0.631278656434004 118.309317502219 92.4700478684899 5.05150073541122 0.181360474442658 -0.0988421196469185
6.2 0.68869436723001 118.310353946385 92.4511504359656 5.10570753086799 0.179499728617553 -0.100638809218731
6.3 0.746132715011389 118.310990379902 92.4318329197609 5.15979627568532 0.177627880882017 -0.10244614675458
6.4 0.80359724920514 118.311228037171 92.4121022136182 5.21376678100291 0.175747069908735 -0.104264116504745
6.49999999999999 0.861091340055942 118.311068153697 92.3919652094727 5.26761885602401 0.173859378770538 -0.106092685991081
6.59999999999999 0.918618180669389 118.310511966343 92.3714287969721 5.32135230750631 0.171966833058887 -0.107931801864019
6.69999999999999 0.976180789162116 118.309560713588 92.3504998629957 5.37496693925265 0.170071399371706 -0.109781385546419
6.79999999999999 1.03378201091045 118.308215635779 92.3291852911732 5.4284625516018 0.168174984154219 -0.111641328664387
6.89999999999999 1.09142452088949 118.306477975385 92.3074919614042 5.48183894091926 0.166279432873026 -0.113511488262958
6.99999999999999 1.14911082609467 118.304348977256 92.285426749377 5.53509589908802 0.164386529502548 -0.115391681811405
7.09999999999999 1.20684326803299 118.301829888875 92.2629965260803 5.5882332129903 0.162498038195236 -0.117265800521276
7.19999999999999 1.26462402514941 118.298921960632 92.240208157099 5.64125066375374 0.160615828069798 -0.119116418658734
7.29999999999999 1.32245511499065 118.295626446144 92.2170685013678 5.69414802539989 0.158741745833957 -0.120941242080217
7.39999999999999 1.38033839632447 118.291944602585 92.1935844097099 5.74692506325712 0.156877573399732 -0.122737833230679
7.49999999999999 1.43827557133914 118.287877691027 92.1697627233675 5.79958153236458 0.155025027840758 -0.124503604395718
7.59999999999999 1.4962681879198 118.283426976773 92.1456102725326 5.85211717587603 0.153185761598454 -0.12623581124851
7.69999999999999 1.55431764199442 118.278593729692 92.1211338748771 5.90453172346382 0.151361362913152 -0.127931546744062
7.79999999999999 1.61242517994104 118.273379224559 92.096340334084 5.95682488972271 0.149553356462353 -0.129587735467559
7.89999999999999 1.67059190104933 118.267784741386 92.0712364383778 6.00899637257382 0.147763204182947 -0.131201128508619
7.99999999999999 1.72881876002917 118.261811565759 92.0458289590547 6.06104585166851 0.145992306259773 -0.132768298974296
8.09999999999999 1.78710656955341 118.255460989171 92.0201246490034 6.11297298678037 0.14424207135625 -0.134267842676901
8.19999999999999 1.84545600269022 118.248734309268 91.9941302409556 6.16477741588748 0.142514123825745 -0.135676252295654
8.29999999999999 1.90386759501568 118.241632829861 91.9678524450539 6.21645875246828 0.140810095087052 -0.136986577596291
8.39999999999999 1.96234174665505 118.23415786086 91.9412979461498 6.26801658248782 0.139131554923231 -0.138191562748072
8.49999999999999 2.02087872439262 118.226310718194 91.914473401092 6.31945046137201 0.137480012343653 -0.13928365492826
8.59999999999999 2.07947866384789 118.218092723742 91.8873854360137 6.37075991098186 0.135856916610157 -0.140255016262404
8.69999999999999 2.13814157171049 118.209505205254 91.8600406436211 6.4219444165878 0.134263658412052 -0.141097539382774
8.79999999999999 2.19686732802691 118.200549496278 91.8324455804812 6.47300342384391 0.132701571178404 -0.141802866853623
8.89999999999999 2.255655688532 118.191226936085 91.8046067643095 6.52393633576221 0.131171932515783 -0.142362414732599
8.99999999999999 2.31450628701871 118.181538869593 91.7765306712581 6.57474250968694 0.129675965762428 -0.14276740048323
9.09999999999999 2.37341863773714 118.17148664729 91.7482237331948 6.6254212542591 0.128214911129864 -0.142994656805559
9.19999999999999 2.43239213774262 118.161071624993 91.7196923347529 6.67597182612928 0.126790234471522 -0.143018986340811
9.29999999999998 2.49142606908634 118.150295163228 91.6909428097994 6.72639342603121 0.125403417992357 -0.142828332725854
9.39999999999998 2.55051960099162 118.139158626446 91.6619814376736 6.77668519460355 0.124055892008103 -0.142410566069492
9.49999999999998 2.6096717920915 118.127663382238 91.6328144394172 6.82684620820195 0.12274903670038 -0.14175356268921
9.59999999999998 2.66888159272484 118.115810800546 91.6034479740045 6.87687547471114 0.121484184050124 -0.140845293189448
9.69999999999998 2.72814784728489 118.103602252882 91.5738881345719 6.92677192935707 0.120262619945808 -0.139673918677944
9.79999999999998 2.78746929661561 118.091039111536 91.5441409446485 6.9765344305189 0.119085586474417 -0.138227894735317
9.89999999999998 2.84684458045074 118.078122748793 91.5142123543856 7.02616175554119 0.117954284390143 -0.13649608261085
9.99999999999998 2.90627223989153 118.064854536145 91.4841082367871 7.0756525965459 0.116869875769978 -0.134467866915348
10.1 2.96575071992151 118.051235843503 91.4538343839379 7.12500555624497 0.115833503886066 -0.13213557839646
10.2 3.02527837199684 118.037268038321 91.4233965032057 7.17421914376447 0.114846346563946 -0.129492098717955
10.3 3.08485345678078 118.022952484514 91.392800213371 7.22329177049818 0.113909566866256 -0.126528806496772
10.4 3.14447414695936 118.008290541282 91.3620510407305 7.27222174597283 0.113024299035622 -0.123238128158269
10.5 3.20413853009673 117.993283561942 91.331154415198 7.32100727371381 0.112191651830847 -0.11961367860458
10.6 3.26384461152735 117.977932892752 91.3001156664072 7.36964644711077 0.111412712051545 -0.115650400491655
10.7 3.32359031728517 117.96223987174 91.2689400198124 7.41813724528337 0.110688548250098 -0.111344700060022
10.8 3.3833734970701 117.946205827527 91.2376325927909 7.46647752894691 0.110020214630619 -0.1066945772618
10.9 3.44319192725275 117.929832078157 91.2061983907446 7.51466503627799 0.10940875513214 -0.101699747915944
11 3.50304331391948 117.913119929922 91.1746423032014 7.56269737878025 0.108855207684295 -0.0963617555538438
11.1 3.56292529596686 117.896070676191 91.1429690999286 7.61057203716638 0.108360539124286 -0.0907197888435619
11.2 3.6228354484074 117.878685596317 91.1111834273334 7.6582863576676 0.107925440016137 -0.0848164748887429
11.3 3.68277128612971 117.860965954725 91.0792898055961 7.70583754942763 0.107550535066133 -0.0786611233440683
11.4 3.74273026783672 117.84291300008 91.0472926260904 7.753222682324 0.107236455676921 -0.0722646066721274
11.5 3.8027098000013 117.824527964455 91.0151961488163 7.8004386848058 0.106983843202173 -0.0656393386438114
11.6 3.86270724084029 117.805812062502 90.9830044998315 7.84748234173143 0.106793352158584 -0.0587992360659139
11.7 3.92271990431292 117.786766490616 90.9507216686837 7.89435029220629 0.10666565337962 -0.0517596636121261
11.8 3.98274506415234 117.767392426111 90.9183515058425 7.94103902742059 0.10660143709792 -0.0445373620043349
11.9 4.04277995793781 117.74769102638 90.8858977201316 7.987544888487 0.106601415934474 -0.0371503600202217
12 4.10282179121638 117.727663428074 90.8533638761608 8.03386406427849 0.106666327778718 -0.0296178711047768
12.1 4.16286774169321 117.707310746269 90.8207533917814 8.07999258929889 0.106796782740588 -0.0220343333772592
12.2 4.22291496373927 117.686634073865 90.7880695361501 8.1259263424097 0.106992792503899 -0.0144946992008013
12.3 4.28296059357555 117.665634481521 90.7553154293375 8.17166104772984 0.107254228453048 -0.00701932059166257
12.4 4.34300175470284 117.644313017803 90.7224940425451 8.21719227639153 0.107580975227206 0.000372162761196318
12.5 4.40303556333221 117.622670709346 90.6896081983454 8.26251544832907 0.107972929644141 0.00766095178274851
12.6 4.46305913381609 117.600708561014 90.6566605709225 8.30762583406765 0.108429999497027 0.0148292044529085
12.7 4.52306958408931 117.578427556058 90.6236536863123 8.35251855651209 0.108952102228117 0.0218601390219161
12.8 4.58306404112983 117.555828656276 90.5905899226427 8.3971885927357 0.109539163484579 0.0287381229181996
12.9 4.64303964644807 117.532912802171 90.5574715103743 8.441630775769 0.110191115555487 0.0354487465536885
13 4.70299356161435 117.509680913114 90.5243005325403 8.48583979638854 0.110907895691172 0.0419788815638235
13.1 4.76292297384336 117.486133887509 90.4910789250143 8.5298102049453 0.111689249355263 0.0482337938390601
13.2 4.82282510189459 117.462272603213 90.4578084774821 8.5735364142233 0.112534131509533 0.0541244194336563
13.3 4.8826972026523 117.43809791859 90.4244908362034 8.6170127049133 0.113441267467452 0.0596489448421213
13.4 4.94253657791837 117.413610673813 90.391127507477 8.66023323211667 0.114409340743853 0.064807853039789
13.5 5.00234058114909 117.388811692172 90.3577198611346 8.70319203188893 0.115436989069307 0.0696037454927534
13.6 5.06210662412861 117.363701781392 90.3242691340333 8.74588302778323 0.116522800634172 0.0740411526501531
13.7 5.12183218357908 117.33828173494 90.2907764335491 8.7883000373939 0.117665310539969 0.0781263369933828
13.8 5.18151480770758 117.312552333339 90.2572427410691 8.83043677889992 0.118862997438135 0.0818670924882573
13.9 5.24115212268804 117.286514345478 90.2236689154855 8.87228687760846 0.120114280331398 0.0852725439574311
14 5.30074183907648 117.260168529926 90.1900556966882 8.91384387249838 0.121417515518232 0.0883529496114535
14.1 5.36028175816452 117.233515636252 90.1564037090774 8.95510122279687 0.122770823684541 0.0910628479155429
14.2 5.41976977847473 117.206556406524 90.1227134655923 8.9960523154173 0.124171564896311 0.0933622510173539
14.3 5.47920390268472 117.179291577284 90.0889853730473 9.03669047458318 0.125616824441115 0.0952708568561987
14.4 5.5385822445683 117.151721881704 90.0552197379834 9.0770089723134 0.12710357746661 0.0968087998663377
14.5 5.59790303571373 117.123848051751 90.0214167725407 9.11700103894051 0.128628687097677 0.0979963946890085
14.6 5.65716463199509 117.095670820346 89.9875766003292 9.15665987362908 0.13018890292465 0.0988539079539829
14.7 5.71636551978013 117.067190923533 89.9536992623006 9.19597865489398 0.131780859850632 0.0994013582213527
14.8 5.77550432185654 117.038409102639 89.9197847226202 9.23495055111873 0.133401077297944 0.0996583435029197
14.9 5.83457980305753 117.00932610644 89.8858328745383 9.27356873107381 0.135045958778812 0.0996438952784793
15 5.89359087556691 116.979942693322 89.8518435462614 9.31182637443497 0.136711791848587 0.0993763574971494
15.1 5.95253660388741 116.95025963345 89.8178165068268 9.34971668231415 0.138394680166844 0.0988643309140701
15.2 6.01141620957998 116.92027771101 89.7837514720334 9.38723288811706 0.140090334700023 0.0981167202147609
15.3 6.07022907594108 116.889997726655 89.7496481105184 9.4243682692302 0.141794271944715 0.0971509727443781
15.4 6.1289747523561 116.859420500022 89.7155060498917 9.46111615903462 0.143501883490155 0.0959834598023451
15.5 6.18765295816488 116.828546872261 89.6813248828726 9.49746995893218 0.14520843910265 0.0946294397497366
15.6 6.24626358600649 116.797377708553 89.6471041734261 9.53342315037192 0.146909090467314 0.0931030366725769
15.7 6.30480670461593 116.765913900638 89.6128434628991 9.5689693068763 0.148598875636672 0.0914172320715511
15.8 6.36328256104471 116.73415636934 89.5785422761574 9.60410210606753 0.150272724237847 0.0895838671102711
15.9 6.42169158227836 116.702106067085 89.5442001277219 9.63881534169389 0.151925463484003 0.0876136532139963
16 6.480034376223 116.66976398043 89.5098165279049 9.67310293565603 0.153551825034058 0.085516188889432
16.1 6.53831173203775 116.637131132586 89.4753909889304 9.70695895002071 0.155146523565206 0.0833317067161949
16.2 6.59652461986004 116.604208585926 89.4409230306227 9.74037759870865 0.156704481006462 0.0810976890975064
16.3 6.65467419003718 116.570997444465 89.4064121850009 9.77335325835496 0.1582206284284 0.0788182422728197
16.4 6.71276177176211 116.537498856323 89.3718580004432 9.80588047884356 0.159689845148176 0.0764967722741333
16.5 6.7707888710301 116.503714016191 89.3372600458333 9.83795399382916 0.161106968647275 0.0741360153797383
16.6 6.82875716789542 116.469644167794 89.3026179147078 9.86956873125918 0.162466805296551 0.0717380655150247
