#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004163.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.27329618622373e-005 120 -352.500054054527 2782.12153063902 0.211588209200477 0.0116623422393997 0.174282031001957 0.101524548856024 0.807421683285161 0.0876354902985422 2.2135660307995 2.214597628729 1 0.000151388200946714 
00004163.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.68529890817548e-005 121 -287.426720729609 2788.1230715292 0.277996502457334 0.012086804454653 0.172484505431813 0.101835200612271 0.80924400776456 0.072922370891975 1.93006756706701 1.93182147798895 1 0.000188040634976316 
00004163.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.41816301324131e-005 113.87095275784 -385.695446090205 2745.347788988 0.092513338215855 0.0115182930478313 0.170683772900061 0.0953273928205164 0.810239042595022 0.0736426870919074 1.87911027635528 1.88088032416834 1 0.000151388200946714 
00004163.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.80497663883013e-005 114.80626008057 -322.208851794748 2750.96107960734 0.10429628606179 0.0119031090755767 0.169631588157344 0.0963196101846005 0.811401114763747 0.0188261903448597 1.66264791836827 1.66823326197609 1 0.000188040634976316 
00004163.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.62674989684944e-005 110.805289521128 -398.936349248155 2726.95458968267 0.0732140206420447 0.0115676392274089 0.168982478804932 0.094424211768655 0.81182299965884 0.0571206445834385 1.81648877016994 1.81913593311601 1 0.000151388200946714 
00004163.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.97917252465212e-005 111.699465708993 -337.384980643807 2732.32096487048 0.0803167401476798 0.0119117177466943 0.168272288346427 0.0952116799590158 0.812620262468135 -0.0178494482096964 1.65153278204377 1.66057659738148 1 0.000188040634976316 
00004163.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.32345719758824e-005 104.776901268439 -417.894734316384 2690.78686585184 0.0536387638594905 0.011888234342923 0.166336120873902 0.0925152006957178 0.814232339183464 0.018345500875285 1.6379032280599 1.64361262485205 1 0.000151388200946714 
00004163.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.57409919685313e-005 105.600975374374 -362.143236837028 2695.73224788853 0.0569066847149665 0.0121270777875153 0.166084541400172 0.0930104287529036 0.814538690363809 -0.0597785497826049 1.69731901853544 1.7108820995116 1 0.000188040634976316 
00004163.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 8.30465693637359e-005 99.0361920496991 -428.098745011947 2656.34628022642 0.0443255922798759 0.0123952964167975 0.164423596846951 0.0906647587247196 0.815924815436991 0.0202184182050099 1.61345858760828 1.61909693254906 1 0.000151388200946714 
00004163.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 8.44158939154034e-005 99.8033613135743 -379.675132793068 2660.94980793706 0.0460684494971565 0.0125320346647376 0.164387948257295 0.0910126557609107 0.815998972810988 -0.0288423528529177 1.70982157141727 1.7197005249737 1 0.000188040634976316 
00004163.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 9.71910109803918e-005 92.782270670049 -430.678855430675 2618.82804196969 0.0385465224115674 0.013111185284712 0.162611700400138 0.0888826442260792 0.81752984357848 -0.0333609548693096 1.41822712368741 1.43071035456368 1 0.000151388200946714 
