#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001858.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.05977020263838e-005 120.000000000002 -122.412694448233 1883.38052915225 -0.00642695963772704 0.0105232635826699 0.242895095552636 0.438007469402183 0.853382014076746 0.0512336665920937 4.33410275085616 4.33535009617857 1 4.87651935044779e-005 
00001858.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.07362274664669e-005 121.000000000002 -118.250945551636 1889.38055838112 -0.00632126127770687 0.0106759079356853 0.241524285976712 0.447502184548782 0.859463999190726 -0.0848347057809501 4.4823806274405 4.48880427703352 1 4.7787515186905e-005 
00001858.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.15575227182104e-005 111.407164546092 -169.816700663947 1831.82371895096 -0.00795051777190334 0.00983679870730795 0.202764630902424 0.12523076596358 0.782615264907885 0.0332712167820383 3.58165302718152 3.58372859854038 1 4.87651935044779e-005 
00001858.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.16166502626068e-005 112.309983567554 -166.503643655655 1837.24064555564 -0.00779018228546949 0.00994039018978081 0.201515018240716 0.127950243871923 0.78428787011869 -0.0666595113304721 4.46852888210105 4.47403422669818 1 4.7787515186905e-005 
00001858.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.24954566431528e-005 107.286008344107 -190.485332270147 1807.09697964311 -0.00902740080068105 0.00964922676255925 0.19980068986993 0.122290919596052 0.785077852083569 -0.0276446058933955 3.58228848853714 3.58695294247788 1 4.87651935044779e-005 
00001858.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.24557562079407e-005 108.134648015245 -187.850686041995 1812.18880929315 -0.00881694514098539 0.00972024432066823 0.198938333618575 0.124713569323368 0.786310300328869 0.049414610966624 4.0232942765829 4.0246853630462 1 4.7787515186905e-005 
00001858.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.51455722078679e-005 100.15008702493 -221.834190128758 1764.28201090243 -0.0118285525663788 0.00954504236225905 0.19544761352415 0.117823215410695 0.788698294792041 -0.106361155255281 3.23067655309263 3.24124934420012 1 4.87651935044779e-005 
00001858.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.4815878089926e-005 100.914751892899 -220.749229737336 1768.86993054478 -0.0114569336289644 0.00954812625872383 0.195117684232143 0.119720165513151 0.789310019136279 -0.11291102781228 3.28592554660502 3.29684737381885 1 4.7787515186905e-005 
00001858.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.8447525404915e-005 94.0177146697765 -244.341346233155 1727.48847348363 -0.0158387681871564 0.0096202110751659 0.192039432392249 0.114754550848622 0.791617734961227 -0.175957437498586 3.39951271170595 3.4156064209607 1 4.87651935044779e-005 
00001858.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.78412652895986e-005 94.721972344796 -244.547675349034 1731.71389161287 -0.0152166173400848 0.00957479056276048 0.192029768056426 0.116077837179852 0.791820203733984 -0.148038674954069 2.98452183974877 2.99988971692982 1 4.7787515186905e-005 
00001858.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.29204576737228e-005 87.6893981561776 -262.957508747872 1689.51951819075 -0.023251066016203 0.00981781784234181 0.188457456577017 0.112405676209736 0.794826463057938 -0.152480352139705 3.27361995730096 3.28804942738382 1 4.87651935044779e-005 
00001858.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.21181026490226e-005 88.3419528214959 -263.943933821796 1693.43467688575 -0.0221337866635372 0.00974902872721346 0.188607113630543 0.113230859996623 0.794795450833965 -0.143148442971626 2.75057969704261 2.76671542539735 1 4.7787515186905e-005 
00001858.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.08309628919358e-005 79.4379555261469 -278.23854271231 1640.01253152717 -0.0493621517168724 0.0102481778191509 0.183457967773387 0.110226379041781 0.799472635932223 -0.0307331403839025 2.37763406709737 2.38489485699519 1 4.87651935044779e-005 
00001858.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.99240863119629e-005 80.0302400859913 -279.347832428016 1643.56604753528 -0.0458295374620141 0.0101795578974513 0.183681185632014 0.11066705274882 0.799312443798863 -0.0793017349244763 2.42665230185172 2.43795883690959 1 4.7787515186905e-005 
00001858.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.87651935044779e-005 73.4662572261868 -279.738454316975 1604.18401585007 -0.156771217701679 0.0107134209484209 0.17952406503241 0.108941892214837 0.803193921748376 0.0351725890623591 1.98634182315857 1.98996632199573 1 4.87651935044779e-005 
00001858.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.7787515186905e-005 74.0149133566532 -280.719772603718 1607.47574634274 -0.132063918840319 0.0106479595111669 0.179770418777305 0.109257645863264 0.802992746784874 0.00516005324574845 2.12484852046059 2.13014087603254 1 4.7787515186905e-005 
00001858.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.90920065405073e-005 67.8156293913009 -268.959582049936 1570.2824277983 0.214743936177146 0.0113279470170285 0.175524515758036 0.107827994900569 0.807007104602689 0.0489642365279573 1.99175345949829 1.99458586896336 1 4.87651935044779e-005 
