#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002340.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.71847140799403e-005 120.000000000001 -77.1688544569184 1949.5480496191 -0.00992582283208748 0.013202308038813 0.225770792482147 0.250387457196605 0.790241185572616 -0.109888584994156 4.62380907439723 4.63140308761277 1 6.20376817234487e-005 
00002340.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.77074102669922e-005 120.999999999999 -59.1883256568865 1955.54816618034 -0.00978115588607605 0.0134251159220637 0.224472547215586 0.254780981120976 0.792873520924478 -0.033053824474648 3.8865791227653 3.89113678458483 1 6.90402802498867e-005 
00002340.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.83608366709807e-005 111.686172277307 -122.824142863863 1899.66534555827 -0.0123254853109344 0.0124079427635553 0.206746088403955 0.147415443696319 0.782559566871792 -0.172681420994806 3.3324084430514 3.34850226275482 1 6.20376817234487e-005 
00002340.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.87224887185966e-005 112.596180986561 -106.332537885664 1905.1254784622 -0.0120889324455017 0.0125690483694997 0.206470931965262 0.148516394492402 0.783037866537697 -0.129698222218769 3.63780902362345 3.6489498009713 1 6.90402802498867e-005 
00002340.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.98426319157357e-005 107.700241455653 -141.41328214978 1875.75009106869 -0.0140618238224284 0.0122081673744657 0.203324039633837 0.144002913959513 0.785287679318111 -0.200315518210129 3.1965040051082 3.21621603145108 1 6.20376817234487e-005 
00002340.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.00123690818366e-005 108.557657295685 -126.397368423238 1880.89462396027 -0.0137387070504633 0.0123258039762634 0.203458851669243 0.144749901670915 0.785292499764598 -0.124228125069438 3.37703057702791 3.38857322529909 1 6.90402802498867e-005 
00002340.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.35683409276282e-005 100.694463334924 -170.055556339557 1833.71625317742 -0.0186125165384564 0.0120349490670267 0.199039091240319 0.138606703241377 0.788533952703793 -0.170790097375213 2.76913843578289 2.78826330874123 1 6.20376817234487e-005 
00002340.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.33633674544184e-005 101.476363343713 -158.061412498059 1838.40760752107 -0.0180337806038552 0.0120838577975311 0.199499013063824 0.139033016484834 0.788156287216765 -0.184043581589803 2.61624813903662 2.63815393857652 1 6.90402802498867e-005 
00002340.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.77371595192528e-005 94.5784193904405 -191.766628424406 1797.02091915707 -0.025368352754227 0.0119976210119487 0.196241234923552 0.134348120176036 0.790553558870305 -0.175206105715422 2.44270452154555 2.464952096292 1 6.20376817234487e-005 
00002340.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.72248029013641e-005 95.3067343991614 -182.606755555986 1801.39069495387 -0.0243556555588263 0.0120011246447316 0.196758729988074 0.13473300604909 0.790109137598933 -0.189336920949604 2.38152698700062 2.40632341865871 1 6.90402802498867e-005 
00002340.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.30332742971563e-005 88.2170075241698 -210.897740993168 1758.85362899304 -0.038990016193946 0.0120488053779335 0.193682465630904 0.130358005276215 0.792409054107321 -0.174702265402512 2.29612162473588 2.31970370085602 1 6.20376817234487e-005 
