#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.27484104046307e-005 120 -314.013848499912 2429.24202376792 -0.0450294225585227 0.0118498480417105 0.182353968098457 0.106792149410514 0.80010049347832 0.129889505437954 2.89884735128011 2.89895804675427 1 5.49396351230232e-005 
00004229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.06747985036398e-005 121 -318.31732299747 2435.24138094823 -0.0416372309580152 0.0116760488929765 0.18374161778794 0.108345210102542 0.798934413162455 0.120975091415241 2.60174369225498 2.60196909397784 1 5.75135579583451e-005 
00004229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.3619062428642e-005 113.171145550624 -350.074271883905 2388.26916697379 -0.0769133129409613 0.0115327409465371 0.176181068588872 0.0929414762192128 0.804501060087031 0.257524806662527 2.4815479969244 2.48365579358663 1 5.49396351230232e-005 
00004229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.16444686290601e-005 114.097417836925 -354.506261585079 2393.82618856751 -0.068988268861866 0.011371910685195 0.176860848255329 0.0933135947690355 0.803868946592967 0.187509427451362 2.36839534667739 2.36861540258291 1 5.75135579583451e-005 
00004229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.49396351230232e-005 109.761756663713 -363.079199051298 2367.81324302986 -0.119145832438198 0.0114751283701009 0.174281444734387 0.0917663016787197 0.806253393145833 0.264107493289951 2.32090528984609 2.32345802122169 1 5.49396351230232e-005 
00004229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.30868895726405e-005 110.644357403595 -367.449927080873 2373.10827311803 -0.102980706144714 0.0113299189066072 0.174710724591762 0.0922308820900671 0.805879942267247 0.187420608745964 2.23230149899554 2.23253368669682 1 5.75135579583451e-005 
00004229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.91340471453923e-005 103.317690175075 -378.076390801592 2329.15014436576 50.7966184082113 0.0115339267507968 0.171099328907166 0.0900705542772784 0.809224412202158 0.262648336684682 2.11120510489925 2.11393641750642 1 5.49396351230232e-005 
00004229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.75135579583451e-005 104.128239387746 -382.686744599168 2334.01293729014 -0.985847528233945 0.0114195774096081 0.171329736295239 0.0905371763073111 0.809047521762122 0.217099151664092 1.85398864671956 1.85502090241941 1 5.75135579583451e-005 
00004229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.49433832735673e-005 97.3924486515691 -380.848332111868 2293.60049611892 0.140170548123671 0.0117503408072928 0.168575855252579 0.0887447688492948 0.811586213571309 0.232224237898165 2.56470602809539 2.565861684967 1 5.49396351230232e-005 
00004229.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.34136422551307e-005 98.144245496411 -386.789056355251 2298.11080296826 0.158577207607002 0.0116523300648848 0.168802641566774 0.0890944796743881 0.811399112559405 0.287067066416131 1.94126866471031 1.94574069728876 1 5.75135579583451e-005 
00004229.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.35187382404728e-005 91.0715521493038 -370.386785479012 2255.67777546537 0.0722579938622374 0.0121411134765821 0.166172794924765 0.0874052401975491 0.813829951900923 0.315661978921032 2.14950026676 2.15547953641668 1 5.49396351230232e-005 
