s,curvature,torsion
0,0.177943261484136,0.0424246539464994
0.0547475939964978,0.177210638094573,0.0433855486995359
0.109368769134838,0.176436507874289,0.0443646650058919
0.16386872781474,0.175621694991287,0.0453624919582711
0.218252571099037,0.174767063722282,0.0463795475822686
0.272525297747423,0.173873515857998,0.0474163803195068
0.326691803334798,0.17294198805133,0.0484735705625616
0.380756879454421,0.171973449122509,0.0495517322436533
0.434725213006337,0.170968897334918,0.0506515144746469
0.488601385570586,0.169929357655448,0.0517736032383717
0.542389872865178,0.168855879012585,0.0529187231562498
0.596095044289172,0.167749527379278,0.0540773726034563
0.649721162575617,0.166611369335014,0.0552394655466361
0.703272383593218,0.165442479862,0.056404896411943
0.756752756253785,0.16424394353933,0.0575735821379554
0.810166222498127,0.163016851899795,0.0587454630096958
0.86351661735783,0.161762300854425,0.0599205035170659
0.916807669091154,0.160481388193045,0.0610986931993582
0.970042999391113,0.15917521116807,0.0622800474867996
1.02322612366371,0.15784486416811,0.0634646085653191
1.07636045137413,0.156491436487352,0.0646524462378819
1.12944928646175,0.155116003626693,0.0658204782778892
1.18249582788979,0.153719602747521,0.0669442396368643
1.23550317043581,0.15230324546229,0.0680217192372023
1.2884743056092,0.150867921759683,0.0690508656766537
1.34141212262321,0.149414598190614,0.0700295829459923
1.39431940941624,0.147944216186964,0.0709557257297865
1.44719885371873,0.146457690513595,0.0718270941832474
1.50005304416279,0.144955907852144,0.0726414281766088
1.55288447143168,0.143439725515561,0.0733964009341298
1.60569552944568,0.14190997029127,0.0740896120137761
1.65848851658274,0.140367445315986,0.0747280492740407
1.71126563695461,0.138812953324538,0.0753191557130334
1.76402900177485,0.13724727291162,0.0758611036157049
1.81678063078102,0.135671150051351,0.0763519929248812
1.86952245368526,0.134085297520471,0.0767898438101717
1.92225631164943,0.132490394426322,0.0771725885456003
1.97498395878232,0.130887085835403,0.0774980625628654
2.02770706365642,0.129275982498005,0.0777639946120011
2.08042721084183,0.127657660664728,0.0779679959226853
2.13314590245495,0.126032661990123,0.0781075482335317
2.18586455972036,0.124401501367744,0.0781936143810379
2.23858452456131,0.122764691276955,0.0782378833434289
2.29130706124531,0.121122719649229,0.0782387473340942
2.34403335805794,0.119476042372925,0.0781944922704086
2.39676452898646,0.117825083519071,0.0781032870762021
2.44950161541078,0.116170235621529,0.07796317190065
2.50224558780027,0.114511860008149,0.0777720450102078
2.55499734741484,0.112850287177807,0.0775276482551571
2.60775772800889,0.11118581722149,0.0772275509002586
2.66052749753709,0.109518720282353,0.0768691315906063
2.71330735986183,0.107849252057772,0.0764734385505122
2.76609795649364,0.106177700323409,0.0760630442891692
2.81889986841727,0.10450434214424,0.0756374151569147
2.87171361795488,0.102829429600292,0.0751959546863383
2.92453967063399,0.10115319028905,0.0747379977093669
2.97737843705822,0.0994758278464316,0.0742628037645398
3.03023027478003,0.0977975224849128,0.0737695496799575
3.0830954901748,0.0961184315454794,0.0732573212045921
3.13597434031561,0.094438690061497,0.0727251035458308
3.18886703484825,0.0927584113338874,0.07217177068305
3.24177373786355,0.0910777176339445,0.0716547679049685
3.2946945697068,0.0893968346969688,0.0712366699226829
3.34762960863216,0.0877160080151367,0.0709244047092516
3.40057889240419,0.0860354739210343,0.0707255582187527
3.45354241990767,0.0843554599270777,0.0706484538358938
3.50652015276819,0.0826761851060646,0.0707022424684805
3.55951201698238,0.0809978605163227,0.0708970048241622
3.61251790455818,0.0793206896739878,0.0712438679152554
3.66553767516438,0.0776448690782485,0.0717551380705098
