#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001805.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.8605773205364e-005 119.999999999998 -60.6977731893671 1866.84123944025 -0.00731891313223453 0.0126417590465569 0.221534399119792 0.218068317290259 0.784671621434668 -0.115773329893674 13.4417852867186 13.444516754319 1 5.74139550195572e-005 
00001805.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.96912609645512e-005 121.000000000005 -52.4859058982868 1872.84146522174 -0.00731216458090734 0.0130274196556184 0.222817677889877 0.23742255042345 0.789045186003467 -0.251401020860853 14.6933574569172 14.6989828399541 1 5.64296190167381e-005 
00001805.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.95960980450766e-005 111.248763210135 -109.617432615288 1814.33402468864 -0.00899881625980582 0.0116956412474262 0.197228990958221 0.131643857798304 0.789124554140757 0.0142288018350473 4.03430622417472 4.03676926532095 1 5.74139550195572e-005 
00001805.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05100638935077e-005 112.236536411551 -102.048573676156 1820.26085400203 -0.00892635021228448 0.0119973422499864 0.196831333171368 0.130601764653937 0.789343552648633 0.0723531756162781 3.84998074481592 3.85087251920653 1 5.64296190167381e-005 
00001805.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.09895013241337e-005 107.067863884642 -129.654789603763 1789.24891856356 -0.0102284640415451 0.0114720535120945 0.193245817667019 0.126873799251713 0.792274340458889 -0.0134518534181612 4.15628381390413 4.15970508333561 1 5.74139550195572e-005 
00001805.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16646141576191e-005 108.029657536881 -123.034165969391 1795.01982090046 -0.0100822965567818 0.0117079067651032 0.192943968841358 0.126891036802593 0.792575054798655 0.102839567625518 4.01494862910405 4.01529034173167 1 5.64296190167381e-005 
00001805.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45151237917435e-005 99.8808429670627 -160.004245589904 1746.12752638756 -0.0133343235086064 0.0113022628093927 0.187984591748297 0.120266738720195 0.796443669337668 -0.0384582613690109 3.68311181069955 3.68820079149156 1 5.74139550195572e-005 
00001805.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47020969440048e-005 100.772556045266 -155.380590529094 1751.47784374719 -0.0129911662152194 0.0114270792867302 0.187844135895665 0.121125958769835 0.796712691278831 0.00523633649787149 3.02076904113088 3.02449030878281 1 5.64296190167381e-005 
00001805.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.83938111228814e-005 93.7465236310513 -182.758404248342 1709.32241713845 -0.0175973858153075 0.0112804006224978 0.184487258391587 0.116111002247294 0.799286809231265 -0.0387654639354158 2.89208169194095 2.89858035498382 1 5.74139550195572e-005 
00001805.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82009194672613e-005 94.5651542620534 -179.728315099379 1714.234160803 -0.0169836250993405 0.0113332314538649 0.184460448514146 0.117053872376614 0.799450843559623 0.0312153294136735 2.96594525230382 2.96853653605117 1 5.64296190167381e-005 
00001805.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.30438285103045e-005 87.4430085081557 -203.733353376859 1671.5022936047 -0.0251181046687559 0.0113194774752413 0.181565225808425 0.112650322317327 0.801684356043116 0.0935718169007643 2.5866174316074 2.58735204750464 1 5.74139550195572e-005 
00001805.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.255898310862e-005 88.1874142456154 -201.930899846906 1675.96862718161 -0.0239901152844732 0.0113254773316314 0.181599475135327 0.113478987101309 0.801767312777801 0.0907031117043038 2.71458545772789 2.71535210160646 1 5.64296190167381e-005 
