#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.74479096685431e-005 120 -305.455930792696 2037.76202666591 -0.008250575307743 0.00838924043896243 0.174514933570862 0.257618742140422 0.841199676049424 -0.22102475632169 4.09135555424273 4.10861932012579 1 3.20201021310024e-005 
00001973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.72682547428081e-005 121 -303.657207779055 2043.76198372839 -0.0080094084047782 0.00841666645926148 0.173935659738072 0.266015476699665 0.844358804368594 0.128511507253173 3.86838703912246 3.86847926108326 1 3.11861930151115e-005 
00001973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.8338090552286e-005 112.021208948685 -346.684312559083 1989.88949311125 -0.0105443167215025 0.00806016197766679 0.155383177827707 0.0858699000543662 0.824396638771108 -0.0170636025338007 2.85313496692917 2.85833200416817 1 3.20201021310024e-005 
00001973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.8119897577164e-005 112.927444386218 -345.565850713943 1995.32685358833 -0.0101958189643999 0.00806965956847413 0.15471727070255 0.0878955547797439 0.82527221033311 0.0607770088921872 2.87789138525396 2.87944072498712 1 3.11861930151115e-005 
00001973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.89135571432413e-005 108.149581300309 -365.61876063069 1966.65986475751 -0.012164067626198 0.00794345413422529 0.15369217565082 0.0844441732614443 0.825931476051937 -0.0143165436253115 4.05740975046181 4.06095032875219 1 3.20201021310024e-005 
00001973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.86533698159848e-005 109.012665987236 -364.966177749722 1971.8383106943 -0.011724825647899 0.00794100582438573 0.153234219917244 0.0862296406665007 0.8265713890969 0.0828701899633609 2.73815418416172 2.73910994289637 1 3.11861930151115e-005 
00001973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.05583655404027e-005 101.244175138799 -394.774247160512 1925.22782089766 -0.0167405469153723 0.00786651221301032 0.150912931060415 0.0818976212247104 0.828440584688832 0.205676588963623 3.48598814586197 3.48635323913525 1 3.20201021310024e-005 
00001973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.02010503887895e-005 102.038402500621 -394.950879827255 1929.99309967027 -0.0160053044514297 0.00784306951000032 0.150750619927743 0.0832229268203928 0.828734141217994 0.149290626926642 2.55104160245025 2.55104850044504 1 3.11861930151115e-005 
00001973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.27020184437614e-005 95.15897062572 -415.285117906374 1888.71710615223 -0.0245015112861224 0.00791675772799673 0.148535382981622 0.0796686367977258 0.830589757159217 0.190213435513592 2.39996836854514 2.4002234258225 1 3.20201021310024e-005 
00001973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.2233754860971e-005 95.895143153591 -416.232504719951 1893.13402940446 -0.0231475644578952 0.00787498860232979 0.148560147346342 0.0806379307638103 0.830658642959149 0.17615201144162 2.18040381396642 2.18050425623415 1 3.11861930151115e-005 
00001973.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.58395846481526e-005 88.8026500948944 -430.004055112409 1850.5799328456 -0.0443265680107703 0.00808869379584463 0.145930440767491 0.0775035609975648 0.83297849026215 0.232209940613975 2.24253113969372 2.24385224262181 1 3.20201021310024e-005 
00001973.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.52233351162342e-005 89.4806201807312 -431.80855236211 1854.64760607698 -0.0407693610100006 0.00802789472977705 0.146103414854733 0.0781343321764512 0.832865205022127 0.199757720384305 2.11314225959649 2.11361149269435 1 3.11861930151115e-005 
