#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001937.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.07732910723744e-005 120 -181.018989052937 2032.25154945955 -0.0108219145077715 0.0111887590673485 0.195835451902058 0.185787788195286 0.801295846063436 0.0538005575044478 3.69164595378887 3.69303890846927 1 4.85027390766595e-005 
00001937.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.3128357664354e-005 121 -163.967523035029 2038.2521099654 -0.0109588983140889 0.0117082246945418 0.195965809002997 0.177948376976163 0.79938748816773 -0.0586387238856151 3.68257726917697 3.68878194279919 1 4.81769750582244e-005 
00001937.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15732753403023e-005 112.003851707303 -225.070404508255 1984.27485009962 -0.0136445587446292 0.0106140103458233 0.18152973804201 0.11944373357753 0.802702219869791 0.166721359297485 3.30134631419525 3.30136633779202 1 4.85027390766595e-005 
00001937.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.37416201389469e-005 112.904941495477 -209.508284330212 1989.68190489473 -0.0137267120284531 0.0110514628575238 0.182433961166601 0.11547817764852 0.801226929622402 -0.0612883204084944 2.88985501265208 2.89795431082753 1 4.81769750582244e-005 
00001937.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25132558096167e-005 108.129039452335 -243.706850864762 1961.02620028517 -0.0157093494375746 0.0104494909674294 0.179559598140667 0.11638821280757 0.804202589484687 0.0691527691353608 2.63609965663761 2.63750440775266 1 4.85027390766595e-005 
00001937.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.44466419620251e-005 108.985032308756 -229.544847598364 1966.16261756959 -0.0157028891650857 0.0108270540441801 0.180432318985543 0.113469475766681 0.802921392073244 -0.0789028344003811 2.61735550839075 2.62780608277176 1 4.81769750582244e-005 
00001937.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.50974282282761e-005 101.22082465979 -272.475762236216 1919.57752656293 -0.0214732293469033 0.0103084797794513 0.176847758355774 0.111843933833998 0.806243030911126 0.0769732412168769 2.48797972436085 2.48920994466625 1 4.85027390766595e-005 
00001937.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.64500416486077e-005 102.005993036735 -261.522049952033 1924.28885874659 -0.0211252689664443 0.0105658928311805 0.177453432103877 0.11050218442325 0.805458044416655 -0.0901264654952356 2.53880004452276 2.55062778026523 1 4.81769750582244e-005 
00001937.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81805998133378e-005 95.1332293353233 -293.872398143238 1883.05268841097 -0.0310257899131822 0.010293595600866 0.175058043946865 0.108719326559552 0.807588906050626 0.0852300630339475 2.12269943140982 2.12385307890876 1 4.85027390766595e-005 
00001937.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.89607438354378e-005 95.8602152824574 -285.993548372116 1887.41478976805 -0.029962524163524 0.0104514109276111 0.175408575061309 0.108301841271552 0.807185446266792 -0.000915795236582061 2.19215991776402 2.19771346140706 1 4.81769750582244e-005 
00001937.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.21112187416238e-005 88.7747273658201 -312.736101186757 1844.90261208125 -0.0545278638663873 0.0103498363130664 0.173538978835004 0.106278164744635 0.808769763653539 0.0777102763564845 1.86485963791643 1.86646985144678 1 4.85027390766595e-005 
00001937.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.23378737971214e-005 89.4443976365309 -307.805029646829 1848.92068764942 -0.0510532450515334 0.0104244330484396 0.173748818274118 0.106294712873125 0.80856391958109 0.0435243421469592 1.90167903508785 1.9049566305129 1 4.81769750582244e-005 
00001937.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.85027390766595e-005 80.4471981629773 -331.338473628197 1794.93895804604 -0.496028172635601 0.0105204413295566 0.171676028804698 0.104360799635161 0.81036744379757 0.0497934538639309 1.69691552037484 1.70018754634845 1 4.85027390766595e-005 
00001937.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.81769750582244e-005 81.0463671878783 -329.347356025371 1798.53389466361 -0.321447106152956 0.0105250786251877 0.171806918193764 0.104506954771237 0.810256482650331 0.0500050578557744 1.7288831775882 1.73208194879074 1 4.81769750582244e-005 
00001937.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.45687360266676e-005 74.4158519338842 -337.761071741468 1758.75232437875 0.11917493497988 0.0107475057877969 0.170327580272506 0.103506423144376 0.811595277427573 0.0265741739562381 1.66396373132368 1.66892955044193 1 4.85027390766595e-005 
00001937.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.39637886441051e-005 74.9663347986297 -337.24000139634 1762.05507758975 0.133451626854534 0.0107238537183287 0.170419094493141 0.103667725428916 0.811525100265944 0.030728754462474 1.69372659475025 1.69829579840282 1 4.81769750582244e-005 
00001937.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.25191144757985e-005 68.7071813694679 -333.00107009774 1724.50219318233 0.0590318085586158 0.0111159050960332 0.169034991643359 0.102714530580556 0.81277687281845 0.0215510820622498 1.70169284184719 1.70693489487448 1 4.85027390766595e-005 
00001937.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.16671351941782e-005 69.2128580956479 -333.705411335303 1727.53605076834 0.061557600443678 0.0110729792083557 0.169106748972813 0.102887628242615 0.812727586090271 0.0244577020979846 1.68799015276792 1.69304764968947 1 4.81769750582244e-005 
00001937.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.79602925282069e-005 61.7154834733585 -299.182332946964 1682.55568080605 0.0397593730688809 0.0119206385062475 0.16731546152979 0.101389085479661 0.814316555156631 0.0630755703163816 1.46822562566806 1.47111442599915 1 4.85027390766595e-005 
00001937.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.66339750556194e-005 62.167434633747 -302.039978983281 1685.26707210482 0.0404575736747418 0.0118491806660205 0.167391147588174 0.101593310583208 0.814266913355904 0.0545045065188333 1.47999716775126 1.48342032170452 1 4.81769750582244e-005 
00001937.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.53933953878265e-005 56.858163919747 -242.783071479662 1653.41591256286 0.0344756038620677 0.0128326794218716 0.165847865432944 0.100109968681407 0.815614763015868 0.108557173460932 1.47795437538153 1.47869092242036 1 4.85027390766595e-005 
