s,curvature,torsion
0,0.0219728135126407,-2.16984007740768
0.0689866432567983,0.0131562391849914,-6.16539647826834
0.138001279954888,0.00874283747341205,-13.9465807718175
0.207039396204869,0.0138561620222287,-5.5204001640195
0.276096491085807,0.0226251583111122,-2.07878315370927
0.345168162971843,0.0319612294137444,-1.07108608593287
0.414250189150912,0.0412292568570395,-0.685498634191823
0.483338594528125,0.0502004396531762,-0.513000648888424
0.552429705497772,0.0587399673284453,-0.432480272024556
0.621520185476813,0.0667448176625382,-0.399338582466089
0.690607049122145,0.0741270506141483,-0.394691117592817
0.759687654556892,0.0808040752216127,-0.397032164028628
0.828759713091573,0.0866770377580128,-0.394379582871684
0.897821379956399,0.091635424838985,-0.389701060352145
0.9668713570497,0.0955614350964512,-0.385000443748856
1.03590896479685,0.0983310993706208,-0.381856604680572
1.10493418108167,0.0998154658065601,-0.381786360228194
1.17394764822618,0.0998818517640408,-0.386582775439005
1.24295065065702,0.0983952093337177,-0.398763142622077
1.31194506786196,0.0952197288487165,-0.422336301389463
1.38093330950505,0.0902209831996551,-0.464348345884339
1.44991823963274,0.0833640535027609,-0.527655718413445
1.51890304387829,0.0749975209225878,-0.610117491329226
1.58789098270418,0.0655612677018208,-0.716629627839119
1.65688516722271,0.0554860960676055,-0.854018558999204
1.72588841534022,0.0451868263413908,-1.03101072161265
1.79490317281348,0.0350517666988928,-1.25691685132756
1.86393147833547,0.0254268672276419,-1.53531012917426
1.93297495139894,0.0165980393283443,-1.83573893776854
2.0020347837767,0.00883564873929643,-1.90391916935667
2.07111171999602,0.00369615677504512,0.317598262063797
2.14020601793125,0.00755372717257692,-1.98491854972262
2.20931736071091,0.014765942593763,-2.27530132309215
2.27844468402852,0.0233762795249741,-2.04607923164239
2.34758598832475,0.0335691020017002,-1.73366825716733
2.41673818660566,0.0455301116550066,-1.43650839152652
2.48589700604344,0.0593503532788451,-1.18287918310947
2.55505695702964,0.0750507200840712,-0.975879082927424
2.62421138037248,0.0926095210894098,-0.809855661061445
2.69335258064346,0.111981246831384,-0.677195294905754
2.76247205129,0.133107700090828,-0.570830995545394
2.83156080182145,0.155826029492007,-0.478161763190697
2.9006099509281,0.179566399008992,-0.395817132994668
2.96961179026254,0.203631238507164,-0.326119709472203
3.03856093158915,0.227296470430244,-0.268000315649165
3.10745527480519,0.249814658918151,-0.219379552427949
3.17629670428715,0.270418186179085,-0.178075293806197
3.24509143049054,0.288324795586576,-0.142074208234636
3.31384990290462,0.302746535627411,-0.109536952760465
3.38258623704021,0.312901975889745,-0.0786796333787017
3.45131712250419,0.318030504499911,-0.0475614204682744
