#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003862.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.56120980835398e-005 119.999999999999 -227.123007861895 2142.52603732214 -0.0150944855024255 0.01115679363221 0.212823958815646 0.172147405976743 0.781663319708873 -0.150730734129613 2.75172089244064 2.76867759339141 1 5.11278942768283e-005 
00003862.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.70366661386638e-005 121 -213.710065767327 2148.5264048607 -0.0149536203455218 0.0114608039144618 0.214078868370714 0.172453600246067 0.780506867005282 -0.0424386869519288 3.17326921387664 3.17941939420238 1 5.12887849846051e-005 
00003862.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.64495966221762e-005 112.390844478082 -268.551781750494 2096.87132026526 -0.0196739483582888 0.010697379080293 0.201768192313701 0.124956605950041 0.783555111957944 -0.150291810471221 2.86758180577685 2.88381080707123 1 5.11278942768283e-005 
00003862.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.78150454428542e-005 113.300590481353 -255.991010734767 2102.33014857067 -0.0193712980859853 0.0109644098320337 0.20255190972073 0.122856078778684 0.782448871693947 -0.0741947649694425 3.13586709857545 3.14424792516774 1 5.12887849846051e-005 
00003862.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.75190280702916e-005 108.636868939064 -285.679103061738 2074.34774294446 -0.0232706162596383 0.0105803999954884 0.19981373665132 0.123019639935196 0.785178808536369 -0.122469287225794 2.7628619888948 2.77678220778226 1 5.11278942768283e-005 
00003862.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.87805667369772e-005 109.497661917239 -273.951682234641 2079.51282629048 -0.0227919181238289 0.0108191586765587 0.200486786825685 0.121385227598407 0.784259446739016 -0.0143664639606548 2.66480886714935 2.67019978977812 1 5.12887849846051e-005 
00003862.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.07843184545583e-005 101.820863111362 -310.097930604166 2033.45255042316 -0.0347148172231866 0.0105497773037879 0.196911209013235 0.119620535632641 0.787522152796185 -0.0995035981344951 2.34619711918849 2.35998445140252 1 5.11278942768283e-005 
00003862.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.1738051043007e-005 102.608705996261 -300.408267693785 2038.17985379557 -0.0334525121249582 0.0107265263916212 0.197377527676015 0.118760124283391 0.78693093912406 -0.025857128640911 2.32805777986238 2.33508952166346 1 5.12887849846051e-005 
00003862.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.51142675501186e-005 95.7596170705154 -324.615751539639 1997.08619130495 -0.059186495910366 0.0106811422421647 0.194802785957234 0.116835691547043 0.789189089851556 -0.0736562251455671 1.86110824394224 1.87512923271423 1 5.11278942768283e-005 
00003862.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.57003521172916e-005 96.4936902299737 -317.166642765063 2001.49078147152 -0.0554025793659642 0.0107991602303763 0.195093589989194 0.116526381856013 0.788855742271021 -0.0579460676238482 2.00578443305764 2.01708013828749 1 5.12887849846051e-005 
