#t s x y z curvature torsion
5 0 60.6868387141287 81.1923362978982 4.28905756842243 0.152486692801481 0.12178291438188
5.1 0.0577623968698615 60.6632418929693 81.1770099556989 4.33950345782992 0.151667052678601 0.122162164417959
5.2 0.115597781822007 60.6397755488677 81.161194061825 4.38994272772986 0.150889041023924 0.122504682786005
5.3 0.173504376127751 60.6164451004751 81.1448915463912 4.4403718049812 0.150152615988082 0.122809537955077
5.4 0.231480373815157 60.5932559664022 81.1281053395352 4.49078711642707 0.149457719000768 0.123075859459928
5.5 0.289523944248485 60.5702135651843 81.1108383714368 4.54118508888088 0.148804275161167 0.123302843271682
5.6 0.347633234683203 60.5473233152483 81.0930935723365 4.59156214911252 0.148192193584749 0.12348975689046
5.7 0.40580637279794 60.5245906348778 81.0748738725541 4.64191472383449 0.14762136770959 0.123635944113367
5.8 0.464041469204801 60.5020209421797 81.0561822025074 4.692239239688 0.147091675567252 0.123740829429642
5.9 0.522336619938941 60.4796196550494 81.037021492731 4.74253212322918 0.146602980021721 0.123803921976818
6 0.580689908929109 60.4573921911376 81.0173946738948 4.79278980091519 0.14615512897998 0.123824819047981
6.1 0.63909941044982 60.4353439678127 80.9973046768252 4.84300869908963 0.145747938382402 0.123799031036551
6.2 0.69756319154841 60.4134804020518 80.9767544325807 4.89318524394929 0.145381140412104 0.123722397994907
6.3 0.756079314430604 60.391806910147 80.9557468726683 4.94331586146342 0.145054434681626 0.123595164184776
6.4 0.814645838810654 60.3703289073397 80.9342849293149 4.99339697727429 0.14476750567782 0.123417685989458
6.49999999999999 0.87326082423328 60.349051807451 80.9123715357406 5.04342501659703 0.144520023104222 0.123190430580467
6.59999999999999 0.931922332368679 60.3279810225134 80.8900096264322 5.09339640411948 0.144311642214818 0.122913973903884
6.69999999999999 0.990628429281688 60.3071219624018 80.867202137417 5.14330756390206 0.144142004140115 0.12258899795566
6.79999999999999 1.04937718767616 60.2864800344646 80.8439520065358 5.19315491927761 0.144010736205827 0.122216287424645
