#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9453888764683e-005 120 -329.274125147904 2214.20203699465 -0.0165253476775848 0.0097401055847889 0.187875934464298 0.184402396473913 0.808723549639978 0.202145864423023 3.47940367225703 3.47972005493252 1 4.07159403505437e-005 
00001279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.92343285492244e-005 121.000000000001 -313.923356912602 2220.20197749384 -0.0159267816194374 0.00976842605991305 0.190142284926973 0.187363851963588 0.807199323584374 0.2301032170046 3.78194645959542 3.78268767620957 1 4.60446018325397e-005 
00001279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.0789529269496e-005 112.607175533692 -364.741222572558 2169.84545215538 -0.0225037255261062 0.00949369580934846 0.17438823031289 0.119492018833438 0.809772042188287 0.158899150362505 3.4870550298818 3.48705696752987 1 4.07159403505437e-005 
00001279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05350217380742e-005 113.528784971897 -351.095290315185 2175.37503981307 -0.021520101721381 0.00950970903435957 0.175684689982294 0.118007481274126 0.808271721824282 0.208093897901025 3.03208408909372 3.03254501121001 1 4.60446018325397e-005 
00001279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.21634826936257e-005 108.945439244378 -377.566785130503 2147.87540676088 -0.027525426386075 0.0094839567998933 0.172432358880441 0.116766100911295 0.811309748929183 0.056629645028011 3.76452711153446 3.7658179778209 1 4.07159403505437e-005 
00001279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18300074682683e-005 109.822249462925 -365.712738408188 2153.13617770037 -0.0261504230922781 0.00948598799836049 0.173453303266663 0.115739312416736 0.810152121496334 0.162334354919587 3.16312028273037 3.16312827640957 1 4.60446018325397e-005 
00001279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.60333479967831e-005 102.22334036774 -392.142058575867 2107.54386223455 -0.0456056061725674 0.00963849467186466 0.169645933098973 0.113080863725994 0.813546845164811 0.0575167645384172 3.1033966914934 3.10493438771356 1 4.07159403505437e-005 
00001279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.55384921318987e-005 103.027764421938 -384.653000060232 2112.37027245379 -0.0424213311594572 0.00961792280559052 0.170323117191936 0.112577157831516 0.812806321622253 0.0490392609576471 3.10129515443892 3.10311241204685 1 4.60446018325397e-005 
00001279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.07159403505437e-005 96.1893449596253 -397.17930573358 2071.34115876838 -0.0984301938912998 0.00989198901529608 0.167698787626458 0.110725620805667 0.815151872805583 -0.0599153685822092 2.51305731631095 2.52224932036163 1 4.07159403505437e-005 
00001279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00918975346467e-005 96.9357403554113 -394.405632355181 2075.8193620275 -0.0866311437099078 0.00985798128913983 0.168116229683222 0.11057121440864 0.814717331780324 -0.0444093052556702 2.72610308668425 2.7334028489987 1 4.60446018325397e-005 
00001279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.67837574759706e-005 89.8387127257713 -394.8964980455 2033.2390097437 1.24917527427993 0.0102317858701288 0.166031383632702 0.108639893405191 0.816523728498519 -0.00451485237197772 2.38593283806822 2.39127407880514 1 4.07159403505437e-005 
00001279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.60446018325397e-005 90.5285112021071 -397.813784892239 2037.37760029054 -3.14055805212071 0.0101894337680053 0.166212942783263 0.108786291443652 0.816363279630515 -0.0457177087657972 2.77071349518177 2.77799036705609 1 4.60446018325397e-005 
00001279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.70956971238173e-005 81.4895492933923 -376.356550390373 1983.14682368507 0.0771812125623213 0.0108053245606771 0.163916943124754 0.106287822178363 0.81831059282235 -0.0532488343000931 2.73349385781447 2.74143196459234 1 4.07159403505437e-005 
00001279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.61926802882585e-005 82.109605142506 -388.599714613958 1986.86691406219 0.0823415735857481 0.0107547245134171 0.164082924648962 0.106413986040775 0.818162417534126 -0.115881268064507 2.31889736649808 2.33469110861363 1 4.60446018325397e-005 
00001279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.74033763231664e-005 75.4285602060451 -344.115913655779 1946.78368254205 0.0497580660283395 0.0113763955440461 0.161954302583212 0.10508376678106 0.820101496152003 0.0220381609169844 1.7632820161421 1.76830475185107 1 4.07159403505437e-005 
00001279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.63067200704008e-005 75.999592138188 -365.732623940938 1950.20957694106 0.0513177078772572 0.0113165108448691 0.162139250025349 0.105173701647982 0.819929604865063 -0.0306289591990607 2.05837980666677 2.0667531093397 1 4.60446018325397e-005 
00001279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.09966275283083e-005 69.6797278860995 -288.13399664676 1912.29437239345 0.0393627677786918 0.01211477214603 0.159800199883924 0.10420508958951 0.822126053378084 0.0579012623515516 2.07404095668432 2.07632305514698 1 4.07159403505437e-005 
00001279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.95999363249448e-005 70.2043929795148 -322.265296642677 1915.44198445063 0.0400390240810413 0.0120412464123813 0.159986642351044 0.104275998107804 0.821950107723132 0.0401426407669079 2.02033552874703 2.02361042691651 1 4.60446018325397e-005 
00001279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000105505927447187 62.6202132955793 -167.360373690952 1869.94392687061 0.0334812021476308 0.0133583288782481 0.157133315854073 0.103334889007335 0.824662004196266 0.0226316658570398 1.69921346909864 1.70437874339869 1 4.07159403505437e-005 
00001279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000103587971512007 63.088140426453 -223.778888613496 1872.7509698898 0.0337452626906484 0.0132661435512035 0.157295232190437 0.103388454962074 0.824508079448486 0.0393966199458805 1.92814925572121 1.93162504770583 1 4.60446018325397e-005 
00001279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000129644082182615 57.7046103849728 -36.193574694048 1840.45685084691 0.0315227653053511 0.0144665233163835 0.155492916196649 0.102707823990181 0.826211314226752 -0.0025614606669673 1.15607810358145 1.16679584672965 1 4.07159403505437e-005 
00001279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000127257703351266 58.1334275923015 -114.196647704316 1843.02910738222 0.031647213458622 0.0143616343159173 0.155622600391376 0.102772568424609 0.826090688372784 0.00280710997522572 1.18618294202719 1.1959350336842 1 4.60446018325397e-005 
00001279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000160168973430384 53.1519981788134 139.660455554299 1813.14944985548 0.0307476728268345 0.0157436311424301 0.154150118282145 0.101951359173824 0.827450167520042 -0.0462691684883162 1.39354202105223 1.40803355682357 1 4.07159403505437e-005 
00001279.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000157074412660802 53.5448372644075 33.7609643505821 1815.50564574307 0.0307743383503889 0.0156189663816399 0.154261965829894 0.102031776167933 0.827349085791472 -0.045941072215602 1.43569084152381 1.44971556350319 1 4.60446018325397e-005 
00001279.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000218624454980602 47.6687999469559 495.833343676833 1780.26610189983 0.03130620363673 0.0179419342654667 0.15237746195985 0.100839818462685 0.829073415574746 -0.0229814097203997 1.06803497442885 1.08279986724707 1 4.07159403505437e-005 
