#t s x y z curvature torsion
5 0 72.0700058231534 96.5609831818388 3.67084402240652 0.0830048630056053 -2.2307214203701
5.1 0.0549376421165438 72.1180109137137 96.5354512066483 3.66298437581815 0.0779862397682434 -2.51814448556849
5.2 0.109927682165415 72.1659594369799 96.509692329579 3.65515341972734 0.0745497605169982 -2.7362445666483
5.3 0.164967105578169 72.2138599369972 96.4837213279273 3.64738249308369 0.0728501691576579 -2.83913241866205
5.4 0.220052789873101 72.2617209751184 96.4575531061017 3.63970279187277 0.0729249426562845 -2.80517842557903
5.5 0.275181551019312 72.3095511375533 96.4312027923234 3.63214522409241 0.0746733815277018 -2.65044345126278
5.6 0.3303501856494 72.3573590429185 96.4046858353268 3.62474026472909 0.0778798558152234 -2.41893363504466
5.7 0.385555508415878 72.4051533497877 96.3780181010596 3.61751781073426 0.0822669613110982 -2.15949949791973
5.8 0.440794383843203 72.4529427642405 96.3512159693838 3.61050703600068 0.0875492536487082 -1.90872561565379
5.9 0.496063752103839 72.500736047413 96.3242964307757 3.60373624633873 0.093468473706071 -1.68675769298719
6 0.551360648238392 72.5485420230472 96.2972771830265 3.5972327344528 0.0998084553494844 -1.50101945418408
6.1 0.606682213800871 72.5963695859179 96.2701767310816 3.59102263376818 0.106385996976218 -1.36139795417323
6.2 0.662025684145476 72.6442277330707 96.2430145684894 3.58513074237386 0.113026470356226 -1.27293654786691
6.3 0.717388323217767 72.6921256529623 96.2158115660117 3.57958027110545 0.119609724066031 -1.22867848410761
6.4 0.772767330305691 72.7400728374123 96.1885904418442 3.5743925617439 0.126077004566412 -1.22181429218755
6.49999999999999 0.828159736614076 72.7880791944315 96.1613762349752 3.56958680406483 0.132428157254204 -1.24618674871487
6.59999999999999 0.883562295384292 72.8361551610507 96.134196778545 3.56517975288794 0.138722598019819 -1.29607322870308
6.69999999999999 0.938971369725483 72.8843118161493 96.1070831732043 3.56118544512628 0.145082943928984 -1.36565809564713
6.79999999999999 0.99438282360115 72.9325609932837 96.0800702604737 3.55761491683567 0.151699779586171 -1.44842658343045
6.89999999999999 1.04979192289612 72.9809153935165 96.0531970961024 3.55447592026399 0.158835575128463 -1.53667678606948
6.99999999999999 1.10519325517328 73.0293886982444 96.026507423427 3.55177264090053 0.166825315794118 -1.62138280286542
7.09999999999999 1.16058068196762 73.077995678295 96.0000501327135 3.54950541674531 0.176027555804714 -1.66807311484313
7.19999999999999 1.21594741752398 73.1267522059732 95.9738793560417 3.54767051529643 0.186615265764115 -1.65738791778672
7.29999999999999 1.2712863636744 73.1756750207555 95.9480536370323 3.54626005705272 0.198584509380223 -1.60445067928232
7.39999999999999 1.32659054911994 73.2247813979344 95.9226347361166 3.54526199673445 0.211793941141067 -1.52517276619972
7.49999999999999 1.3818535737574 73.2740888135301 95.8976864217894 3.54466010672404 0.225990869078559 -1.43374875106753
7.59999999999999 1.43707003830223 73.3236146092033 95.8732732618616 3.54443396050673 0.240841303830538 -1.34126343716979
7.69999999999999 1.49223594103527 73.3733756571668 95.849459414713 3.54455891611121 0.255957296150565 -1.25548296858272
7.79999999999999 1.54734902254131 73.4233880250979 95.8263074205443 3.54500609955035 0.270918829285721 -1.18139833943018
7.89999999999999 1.6024090392463 73.4736666410504 95.8038769926307 3.54574238826181 0.285290457084731 -1.12205054128639
7.99999999999999 1.65741794748932 73.5242249583666 95.7822238085734 3.54673039454877 0.298634310543337 -1.0793404196707
8.09999999999999 1.71237998205082 73.5750746217504 95.761398304442 3.54792845739028 0.310551446298404 -1.04576056438108
8.19999999999999 1.7673016225646 73.6262251635163 95.7414445440176 3.54929085186399 0.320759644259936 -1.0137630556253
8.29999999999999 1.82219146288626 73.6776837764422 95.7223992786839 3.5507685509696 0.328973139909853 -0.984830253283879
8.39999999999999 1.87705998894179 73.7294551167979 95.7042910824199 3.55231020506455 0.3348772115306 -0.960590628917034
8.49999999999999 1.93191925655897 73.7815411085348 95.6871394896821 3.55386312966953 0.338139009178338 -0.942932030754566
8.59999999999999 1.98678246406849 73.8339407474757 95.6709541332863 3.55537429327394 0.338418554778128 -0.934205358369858
8.69999999999999 2.04166341981006 73.8866499055041 95.6557338822893 3.55679130514136 0.335379700630855 -0.937569007406047
8.79999999999999 2.09657591109635 73.939661134754 95.6414659798708 3.55806340311499 0.328701063718904 -0.957577743810519
8.89999999999999 2.15153298859281 73.9929634717996 95.6281251812155 3.55914244142317 0.318087494271044 -1.00122993950618
8.99999999999999 2.20654618826019 74.0465422418445 95.6156728913944 3.55998387848478 0.303283850648135 -1.07992992873548
9.09999999999999 2.26162472194414 74.1003788677408 95.6040563244526 3.56054775556848 0.284250513787696 -1.21351472692642
9.19999999999999 2.31677469201984 74.1544508045614 95.5932082138359 3.56079943764817 0.261662438322496 -1.42474341537783
9.29999999999998 2.37199846642918 74.2087317928872 95.5830479223725 3.56070975060302 0.236491203762365 -1.74547801964918
9.39999999999998 2.42729433163193 74.263192237648 95.573483103594 3.56025488061389 0.209932808456716 -2.22593674517602
9.49999999999998 2.48265643505526 74.3177995917928 95.5644113842623 3.55941626441335 0.18357039254676 -2.93356647182608
9.59999999999998 2.53807499624379 74.3725187399594 95.5557220468962 3.55818047953577 0.159648530466365 -3.91506016713638
9.69999999999998 2.59353675469672 74.427312382145 95.5472977122979 3.5565391345674 0.141368411449241 -5.04480897223428
9.79999999999998 2.64902561425922 74.4821414173757 95.5390160220795 3.55448875939645 0.132625794819925 -5.79401407428578
9.89999999999998 2.70452343824299 74.5369653273771 95.53075132119 3.55203069546314 0.136203018207537 -5.55445659255403
9.99999999999998 2.76001094567697 74.5917425602439 95.5223763404416 3.54917098600977 0.151552339064142 -4.53664103132912
10.1 2.81546865796948 74.6464309146152 95.5137638766858 3.54592026040865 0.175491357667659 -3.4180680213088
10.2 2.87087787476939 74.7009879369797 95.5047884118716 3.54229346451273 0.204684948296667 -2.52774314414222
10.3 2.92622168763892 74.7553713523111 95.4953275769591 3.53830920014132 0.236616307376728 -1.88911632618177
10.4 2.98148594840801 74.8095395078345 95.4852635547151 3.53398891058851 0.269517831700384 -1.4389494397105
10.5 3.03666011684256 74.8634518172964 95.4744844801585 3.52935606020947 0.302095590119873 -1.1159813359954
10.6 3.09173793872103 74.9170692052361 95.4628858410054 3.52443531400674 0.333317599950278 -0.876753524380392
10.7 3.14671790819563 74.9703545512564 95.450371878114 3.51925171721647 0.362290132754965 -0.692596656969317
10.8 3.20160347201364 75.0232731342941 95.4368569859302 3.51382987489475 0.388193573960262 -0.544623110114999
10.9 3.2564029395344 75.0757930768912 95.4222671129321 3.50819313150385 0.410254283780924 -0.419968572258327
11 3.31112907201562 75.1278857894656 95.406541162076 3.50236275049853 0.427738203381992 -0.309308554749261
11.1 3.36579833862866 75.1795264099147 95.3896323704506 3.49635710337213 0.440089909495122 -0.215289544798657
11.2 3.42042988140119 75.23069412188 95.3715091483913 3.49019110465884 0.447348486093851 -0.14006768507546
11.3 3.47504436474349 75.2813721649944 95.3521545464498 3.48387627128608 0.449761592902813 -0.07748364828631
11.4 3.52966284882751 75.3315477237905 95.3315651818228 3.47742102788293 0.44764206747727 -0.0234183909799908
11.5 3.58430574142091 75.3812118119414 95.3097501439906 3.47083102154851 0.441355236617475 0.0250155719850631
11.6 3.6389918712743 75.4303591565019 95.2867299003548 3.46410943662027 0.43130623817641 0.0699492420289476
11.7 3.69373771578214 75.4789880821494 95.2625352018781 3.45725730944234 0.417927184129045 0.113048780301789
