s,curvature,torsion
0,0.124758039031771,0.275917402439481
0.0602771500133319,0.122953951374089,0.280677568327858
0.120673516647514,0.121231525287187,0.285356482114641
0.181185778625272,0.119591380007466,0.289933105827376
0.241810536241516,0.118034120170708,0.294385330261091
0.302544316909577,0.116560332021565,0.298690134030246
0.363383580612451,0.115170578891784,0.302823778432709
0.424324725264031,0.113865396019545,0.306762038049091
0.48536409198508,0.112645284803611,0.310480465741225
0.546497970298988,0.111510706597115,0.313954689277649
0.607722603252112,0.110462076162987,0.317160735285165
0.669034192464551,0.109499724031829,0.320070381458583
0.730428903135506,0.108623794492967,0.322657915381448
0.791902869031452,0.107834327583692,0.324904939940901
0.853452197418017,0.107131283846138,0.326795063380962
0.915072973917376,0.106514539382818,0.328314208518266
0.97676126729476,0.105983881573762,0.329450889748492
1.03851313417868,0.105539005578513,0.330196448341759
1.10032462371919,0.105179511732737,0.330545237599367
1.16219178218848,0.104904903921187,0.330494751013237
1.22411065752804,0.104714588985767,0.330045688478546
1.28607730384867,0.104607812148391,0.329196842713464
1.34808778593591,0.104583459824894,0.327953518449746
1.41013818382745,0.104640252247571,0.326330853265093
1.47222459736109,0.104776813578098,0.324346764781561
1.53434315064008,0.104991678863475,0.322021625350258
1.59648999641651,0.105283301723449,0.319377900877079
1.65866132039537,0.105650062602479,0.316439765765914
1.72085334546134,0.106090277418677,0.313232706036347
1.78306233583093,0.106602206436705,0.309783122232678
1.84528460113162,0.10718406319767,0.306117942739154
1.90751650041389,0.107833953620303,0.302260820022927
1.96975444618599,0.108549671550681,0.298238434786583
2.03199490859747,0.109328910533184,0.294081834460902
2.09423441960065,0.110169342547464,0.289821024732605
2.15646957699365,0.111068627381939,0.285484705642762
2.21869704834031,0.112024421209656,0.281100060703378
2.28091357476621,0.113034384315786,0.276692597408174
2.34311597462986,0.114096187952303,0.272286036058935
2.40530114706768,0.115207520317018,0.267902242836176
2.46746607541155,0.116366091674497,0.26356120222923
2.52960783048281,0.117569594500269,0.259268888132074
2.59172357389903,0.118815566941027,0.255031548820347
2.65381056160034,0.120101515498314,0.250866761091145
2.71586614735219,0.121424960921439,0.246790271558287
2.77788778607663,0.12278344124798,0.242816073729717
2.83987303700169,0.124174514229887,0.238956500797979
2.90181956662349,0.125595759219703,0.235222329715405
2.96372515147626,0.127044778599747,0.231622892643216
3.02558768070461,0.128519198826697,0.228166192404061
3.08740515843304,0.130016671173161,0.224859019124052
3.14917570593429,0.13153487559682,0.221679286915495
3.210897563769,0.133071518528828,0.218605183716096
3.27256909417683,0.134624301291924,0.215642455652572
3.33418878343158,0.136190914529258,0.212796088499999
3.39575524397484,0.137769039148292,0.210070380726675
3.45726721631224,0.139356347271024,0.207469014475291
3.51872357066385,0.140950503233492,0.204995123853432
3.58012330836006,0.142549164681556,0.20265136003885
3.64146556297436,0.144149983803244,0.200439952887839
3.70274960118464,0.145750608733908,0.198362768855293
3.76397482336318,0.147348716257574,0.196382150968692
3.82514076408421,0.148942091200956,0.194461123675367
3.88624709286851,0.150528507829451,0.192602186345269
3.94729361485896,0.152105697294114,0.19080765646574
4.00828027122332,0.15367135036214,0.189079691140328
4.06920713926587,0.155223120427338,0.187420308191684
4.1300744322362,0.156758626817163,0.185831406764375
4.19088249882514,0.158275458411141,0.184314787431564
4.25163182233738,0.159771177580567,0.182872171772036
4.3123230195309,0.161243324459902,0.18150522143376
4.37295683912074,0.162689489180011,0.180174190262906
4.43353416010625,0.164107504609691,0.178839371624113
4.49405599020617,0.165495221985843,0.17750244588505
4.55452346416496,0.166850444333945,0.176165086106766
4.6149378417625,0.168170931576467,0.174828960539578
4.67530050551059,0.169454405968839,0.173495735523908
4.73561295802578,0.170698557852202,0.172167078735488
4.79587681906967,0.17190105171106,0.170844662799642
4.8560938222476,0.173059532517374,0.169530169257026
4.91626581135828,0.174171632342511,0.168225292878884
4.97639473638989,0.175235083238108,0.166905429164593
5.03648264923753,0.176248033908414,0.165544899783105
5.0965316993032,0.177208723268172,0.164143843130142
5.15654412891099,0.178115378060098,0.162702448249463
5.216522268469,0.178966218683992,0.161220948517103
5.27646853137111,0.179759465152543,0.159699615148586
5.33638540863453,0.180493343142508,0.158138750492045
5.39627546327027,0.181166090108441,0.156538681039471
5.45614132438424,0.181775961423471,0.154899750159274
5.51598568100808,0.182321236509812,0.15322231044495
5.57581127565883,0.182800374295666,0.151496725662497
5.63562089763886,0.183212464807563,0.149711472083283
5.69541737614783,0.183556781229079,0.147864116588552
5.75520357328832,0.18383263295425,0.145952269588546
5.81498237698315,0.184039368363724,0.143973566451613
5.87475669380835,0.184176377441638,0.141925647963291
5.93452944174515,0.184243094217408,0.139806139643749
5.99430354285522,0.184238999018651,0.137612629768243
6.05408191588388,0.184163620521065,0.135342645898324
6.11386746879591,0.184016537584913,0.13299362972705
