#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.18071119546836e-005 120.000000000001 -223.430055672064 1993.65384446454 -0.00836221532216645 0.00971825023928272 0.173595806836461 0.129696557340969 0.812122871291867 -0.104209418366459 3.72838646868442 3.73740162271189 1 3.85612388230132e-005 
00002554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.33531396051041e-005 121 -212.270122669415 1999.65420159692 -0.00845689009273693 0.0101482681112756 0.17395364794706 0.126189359186981 0.811216667303424 -0.132537976557949 4.11393034570028 4.12398221676947 1 3.68009976109784e-005 
00002554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.27580166190366e-005 110.203454187448 -276.512963309963 1934.8747892482 -0.0110630446237212 0.00912272680148698 0.164178858861931 0.11235494164209 0.818861283172832 -0.236177055734685 3.88841281709392 3.90806196407166 1 3.85612388230132e-005 
00002554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.38105422841968e-005 112.793393658308 -258.638642387737 1950.41466920679 -0.0104971763087378 0.0095357503835345 0.165762202967111 0.110384801199543 0.817024434182168 -0.128706888315289 3.82065811280898 3.83119363267413 1 3.68009976109784e-005 
00002554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.3955940561586e-005 105.727272207171 -296.193926022152 1908.01797408697 -0.0131190669686771 0.0090253085700323 0.161759785165108 0.109817240570613 0.820914214862909 -0.258234087186272 3.3242488224607 3.34986224732764 1 3.85612388230132e-005 
00002554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.44823186480182e-005 108.843848951505 -278.119167873834 1926.71755614631 -0.0119644142947313 0.00935670447189425 0.163308662047571 0.109074506841934 0.819280071555304 -0.180164142358627 3.12384366275995 3.14179627428477 1 3.68009976109784e-005 
00002554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.66210330312074e-005 98.3824277338568 -324.297832528154 1863.94952288345 -0.0185800194548522 0.00898717831653089 0.159328588911192 0.10596095857133 0.822818137346704 -0.223391811727319 2.81102464147099 2.83640772517148 1 3.85612388230132e-005 
00002554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.63096084081833e-005 101.834378220136 -308.706087585544 1884.66115386203 -0.0159035700525843 0.00917322895117733 0.160309242572666 0.106510979119608 0.821916754256255 -0.178055437226651 2.84296385978959 2.86243219812612 1 3.68009976109784e-005 
00002554.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.93370121701204e-005 92.3098148032108 -344.463514638895 1827.51447269075 -0.0272413564183384 0.00902140525289524 0.158017661328451 0.103118704159253 0.82375754629883 -0.270215726295091 2.70221430269074 2.73550001449402 1 3.85612388230132e-005 
00002554.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.85107403275672e-005 95.6719831645281 -331.863944607442 1847.68729198986 -0.0220193515557581 0.00911440892634102 0.158660837541439 0.10400026354842 0.82323033783366 -0.205915229399126 2.55999521669483 2.58534260779297 1 3.68009976109784e-005 
