#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.03751219179448e-005 120 -191.012260333827 2131.49992303359 -0.0156409651868477 0.0119607380841013 0.225008608659248 0.278326443008591 0.800247457749528 0.118598921962241 3.02083926967261 3.02106127434217 1 5.53724747987755e-005 
00000544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.18656141130953e-005 121 -178.042200212174 2137.50030459959 -0.0154804977530934 0.0122697278487473 0.224510442051987 0.278871112683089 0.800904030544956 0.0965155239908184 2.6964015987137 2.69704063013014 1 5.54425787670584e-005 
00000544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.18960878171792e-005 112.351226089043 -229.873120018569 2085.60766893512 -0.0204434398472987 0.0115351906663988 0.206113527525942 0.125427739857874 0.779341381727903 0.088422497198076 2.34634177011187 2.34729248756732 1 5.53724747987755e-005 
00000544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.32584743876195e-005 113.243216481895 -218.151522438225 2090.95996006319 -0.0201092693787952 0.011794480333619 0.206018129715231 0.124486312765759 0.779284594395712 0.0126285767217704 2.22077182777018 2.22534507615882 1 5.54425787670584e-005 
00000544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.28718428401034e-005 108.581493242268 -247.980371683081 2062.98952164776 -0.0240334546583579 0.0113703552427208 0.204277710236324 0.122957187352532 0.780760441196765 0.0827225600351789 2.27545114847648 2.27660586330564 1 5.53724747987755e-005 
00000544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.40966253631773e-005 109.418203068927 -237.231533115634 2068.01009415203 -0.0235275706554338 0.0115974524728528 0.204252977725527 0.122297261092654 0.780681212601573 0.00484288515435248 2.0738450217096 2.0792901149008 1 5.54425787670584e-005 
00000544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.57607584544397e-005 101.751882868562 -275.601896242153 2022.01259896791 -0.0351585155372916 0.011227076991331 0.201458834819819 0.119612119371966 0.783026313626845 0.0348825314929536 2.12450335540499 2.12790891690066 1 5.53724747987755e-005 
00000544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.66250221417271e-005 102.511368369147 -266.997947713099 2026.56973322293 -0.0339199147387228 0.0113886770167111 0.201514230630325 0.119341771522923 0.782930313383213 0.0301639222830188 2.21610096701924 2.21962683642725 1 5.54425787670584e-005 
00000544.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.96354405884102e-005 95.6889768016375 -294.065764035812 1985.63615448499 -0.0580547235583879 0.0112505180272791 0.199407710719476 0.117166032263695 0.784684462016907 -0.00659303273901939 2.05884241460336 2.06519164915352 1 5.53724747987755e-005 
00000544.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.0119548601764e-005 96.3953918703382 -287.558215727614 1989.87476882885 -0.0546117802160611 0.0113552869802375 0.199485117508926 0.117134819374971 0.78460326264568 0.0136311523694058 1.90957208689913 1.91481430786474 1 5.54425787670584e-005 
