#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.87534159346647e-005 120 -143.091983016892 2131.50206787686 -0.0171873591083362 0.0131432746122612 0.23308829541669 0.229114603977562 0.776765731802289 0.323016920732071 2.96539736018179 2.97014078308524 1 6.65224896781066e-005 
00004310.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.73875916643102e-005 121 -143.269095930913 2137.50171822584 -0.0164698068644678 0.0130538469222147 0.234757523700352 0.235351846382859 0.777037291142368 0.189140096556801 3.45549894674873 3.45566539669268 1 6.56824835952012e-005 
00004310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.0041028602339e-005 112.350172180672 -184.035801012253 2085.60343058973 -0.0223432987455089 0.0126065998968932 0.217493222754948 0.123482017728136 0.767796890585532 0.339223324954694 2.84210054144688 2.848050486192 1 6.65224896781066e-005 
00004310.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.87269717493521e-005 113.258329670592 -184.498832634903 2091.05203913069 -0.0213309548645879 0.0125191228690727 0.2181111322594 0.124053399026724 0.767279204515598 0.169216544177955 2.96163956384054 2.96167262247091 1 6.56824835952012e-005 
00004310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.11166664482928e-005 108.579976215529 -202.51757537817 2062.98253016216 -0.0262445861320279 0.0124155153229618 0.215164308800274 0.121628226997804 0.76980050560056 0.193471251314919 2.43864989045191 2.43894981694495 1 6.65224896781066e-005 
00004310.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.98901013760759e-005 109.439256416272 -202.879929812252 2068.13789736596 -0.0250035766682894 0.0123375662792065 0.215546908350644 0.12225581217595 0.769522170653411 0.0975098926986168 3.02459882233518 3.02514939299239 1 6.56824835952012e-005 
00004310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.44956782594953e-005 101.749952570195 -230.494189753631 2022.00325331718 -0.0383721396475551 0.0122516812745437 0.211311552169863 0.118883599040496 0.773178341310078 0.135455489154622 2.49825031936968 2.49832852453724 1 6.65224896781066e-005 
00004310.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.34658571985439e-005 102.536933621469 -230.357221063926 2026.72487599064 -0.0362691714216604 0.012197599252599 0.211470261076055 0.119465440298022 0.773111215711034 0.00808444497441906 2.82774251851938 2.83156803444797 1 6.56824835952012e-005 
00004310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.92742064742096e-005 95.6870015906908 -248.482577538591 1985.62677074338 -0.0634537567361165 0.0122943083863614 0.208077375555639 0.117024531879745 0.776091718933195 0.0855366066821933 2.19969697056916 2.20080052915828 1 6.65224896781066e-005 
00004310.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.8387848434355e-005 96.42041069607 -247.872708921631 1990.026998468 -0.0588115829218771 0.0122581197104925 0.20817154281552 0.117516321887139 0.776072945192447 0.0217478989916323 2.31648238061864 2.32032459969913 1 6.56824835952012e-005 
00004310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.65224896781066e-005 89.3436351648724 -258.649044076308 1947.56842774897 -0.173550511257452 0.0125285932016267 0.204901786925414 0.115303180958602 0.778974493290264 0.0223903893322406 1.87135659217042 1.87606503700062 1 6.65224896781066e-005 
00004310.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.56824835952012e-005 90.0245174553676 -257.816947936759 1951.65350645038 -0.147421564195338 0.0125003107193158 0.204997929966898 0.115693341696112 0.778937263345994 -3.06531115180342e-005 2.17259052768134 2.17813069571725 1 6.56824835952012e-005 
00004310.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.05196162053772e-005 81.0232212628089 -254.706069230584 1897.64952760098 0.17765645667861 0.013128357554588 0.201364190634954 0.112788783020044 0.782106735388774 0.0990901609531581 1.88597441172311 1.88680957918027 1 6.65224896781066e-005 
00004310.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.95403994719707e-005 81.6349061343186 -254.14285701549 1901.31938615055 0.205776378706372 0.0130940592359932 0.201487409331563 0.113054562457381 0.782023183564201 0.0562814118405503 1.56287904712089 1.56600778185182 1 6.56824835952012e-005 
