s,curvature,torsion
0,0.0582637334856763,-0.476663192719051
0.0718097935366032,0.0518851150127971,-0.603507618164524
0.143620918542519,0.0454891882860041,-0.789444741782762
0.215434209027289,0.0392977057193464,-1.05814149286521
0.28725017376956,0.033563095575188,-1.43413039148064
0.359069032424558,0.0285799415434898,-1.91848009074475
0.430890758920704,0.0246813706478302,-2.42590564206844
0.502715126741932,0.0221792101449686,-2.71760375347034
0.57454175157551,0.0212169758304168,-2.51726706784656
0.646370128065435,0.0216461955077403,-1.82625887303683
0.718199659046193,0.0231238979480656,-0.922472511505229
0.790029678042324,0.0253203898674156,-0.141912126750962
0.861859477196569,0.0279543687673697,0.370037095114203
0.933688357130975,0.0308717605183645,0.666950105862207
1.00551568222105,0.0339757175457749,0.814435383407145
1.07734093203506,0.0371631910512636,0.867085850536288
1.14916374759662,0.0403013737780599,0.865602114389067
1.22098396962562,0.0432252452365214,0.838448878469396
1.29280166476782,0.045743657578772,0.804812430811784
1.36461713545681,0.0476474024150893,0.777930361980864
1.43643090946406,0.0487167160193952,0.768448585533429
1.50824370612334,0.0487758189201227,0.765311202809335
1.58005637323693,0.0478312893716223,0.747337443071668
1.65186979584208,0.0459110131619267,0.708532849812278
1.72368480132806,0.0430134901391067,0.638664586971156
1.79550207139642,0.0391096248726755,0.517430992272611
1.86732206276995,0.0341485423554933,0.297813364012956
1.93914493906938,0.0280740041526418,-0.151289727549215
2.01097051777639,0.0208819182339051,-1.3057159295807
2.08279823838449,0.0129346202829027,-5.72100248632243
2.15462716070623,0.00790271632365119,-19.6862516559253
2.22645600558438,0.0151330636571165,-5.72282676066196
2.29828324688285,0.0278804440115718,-1.51443579392116
2.37010725264467,0.04229601637896,-0.470103788825093
2.44192647437344,0.0574715505572814,-0.0915735652755009
2.51373966499525,0.0728545416036245,0.0845944462658696
2.58554609256298,0.0879626110137334,0.18547440904831
2.65734571274661,0.102335548159081,0.256704970834193
2.72913926240411,0.115525879167276,0.318601384666067
2.80092823881454,0.127099995731502,0.382577409057617
2.87271473452151,0.136644631815209,0.457233035726426
2.94450111068443,0.143877115813946,0.532478058689601
3.01628961883051,0.148935506790447,0.596912151271727
3.08808221634621,0.152050250788615,0.654524508063313
3.15988048638608,0.153435283127667,0.707365133825608
3.23168558248891,0.153282753256612,0.75647683711985
3.30349820486302,0.151757992616909,0.802400952047728
3.37531861373615,0.148994763090357,0.845514368112978
3.44714668062191,0.145091012177978,0.886317967873776
3.51898197505482,0.140105469579221,0.925749971730224
3.59082388228391,0.1340554868047,0.965598743800349
3.66267174244002,0.126948246753157,1.02978545875504
3.73452490485429,0.118916345152285,1.147561575435
3.80638254709675,0.110200824356467,1.33346143770927
3.87824344951544,0.101156205212066,1.60639836969369
3.95010583971684,0.0922972344540497,1.98390980072384
4.02196731543384,0.0843618180022204,2.46200791532187
4.09382484734119,0.0783544789541506,2.97079408925639
4.16567486108345,0.0754624754305385,3.33410010619172
4.23751339586534,0.0767110911025909,3.34700905083358
4.30933633540818,0.0824869191102512,2.98290260125143
4.38113970839073,0.0923172470962104,2.40560906392633
4.45292011010006,0.104894675898008,1.82837521274046
4.52467529537735,0.118738157188997,1.36190656316902
4.59640475580289,0.13254052741529,1.01383055999741
4.6681101448417,0.1451929180149,0.759008756868322
4.73979548625477,0.15573388955363,0.570296204745118
4.81146711532354,0.163300892610611,0.426086622978388
4.88313332008169,0.167098925127116,0.310030925579453
4.9548036735425,0.166383339535606,0.208741061440699
5.02648807774431,0.160451466918296,0.108526934125236
5.09819557779962,0.148909619915557,0.00316698184505689
5.16993311230812,0.132481567214526,-0.120140286233862
5.2417045724702,0.112190957979333,-0.301571940911735
5.3135103742882,0.0890981378495446,-0.634190629055089
5.38534753067033,0.064365280914714,-1.41357976563488
5.45721015850178,0.0396040844753351,-4.0039177919104
5.52909031895114,0.0197440447440465,-16.1889429926026
5.60097906482779,0.0240908557386894,-10.233792475551
