#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004200.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.39337197544668e-005 120 -228.315353876965 2120.47094376874 -0.0139586553969645 0.0110419214334361 0.192238150335551 0.14004876099754 0.795482515364057 -0.152381634359659 4.06102455423815 4.07265774407175 1 4.63524158179464e-005 
00004200.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.40830573647634e-005 121 -222.501785842075 2126.47098170049 -0.0136043091179094 0.0111493961943774 0.193486029236151 0.146952992681823 0.795500593727715 0.062901636359999 4.55807877783638 4.55901364298214 1 4.56499896540404e-005 
00004200.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.48202087044783e-005 112.268519479215 -269.846492495166 2074.08228581222 -0.0181004724665841 0.0105750657868782 0.18176676738438 0.0904036716271302 0.798661778713202 -0.253415442947263 3.12873476089467 3.15530769650974 1 4.63524158179464e-005 
00004200.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49590308086835e-005 113.222951763526 -264.290092672052 2079.8089147789 -0.0175303442542813 0.0106679643019146 0.182169984327897 0.090565092382406 0.798279451717296 -0.0520747550071691 4.00179832415401 4.00716386316929 1 4.56499896540404e-005 
00004200.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.58311056664855e-005 108.466772191992 -287.117505970432 2051.27205885671 -0.0212943154881364 0.0104472421179869 0.179062888808495 0.0879983865334825 0.801080551804814 -0.210589275865235 3.51766821832519 3.53663800603388 1 4.63524158179464e-005 
00004200.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.58972728243719e-005 109.390775396152 -282.062701237843 2056.81609488813 -0.0205174103729411 0.0105236997079295 0.179352188726868 0.0883396609394677 0.800830577457699 -0.137277398668054 4.98341612939214 4.99199287440853 1 4.56499896540404e-005 
00004200.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.85581344949413e-005 101.611973099898 -313.30284374292 2010.14395696947 -0.0310256609331976 0.0103500125797552 0.175318233692599 0.0852697987252826 0.804508873992939 -0.157930096194529 3.00507818396521 3.02135066048442 1 4.63524158179464e-005 
00004200.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8403081345963e-005 102.478364253244 -309.594659689318 2015.34226450605 -0.0294571132957133 0.0103882430626643 0.175498608456343 0.0858400060103367 0.804390164977877 -0.159975396981651 2.83938538191171 2.85682681258012 1 4.56499896540404e-005 
00004200.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.18374435221223e-005 95.5494899389954 -331.707924345997 1973.76989094855 -0.0503214856973776 0.0103686602605663 0.172734855536477 0.0836401032306855 0.806907192892231 -0.0411125287263439 2.74980814614676 2.7568083934515 1 4.63524158179464e-005 
00004200.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.14217718425636e-005 96.3603757432219 -329.506368188449 1978.6351001933 -0.0465987763952578 0.0103700932501995 0.172881270364955 0.0842699837110794 0.806827112281987 -0.0726937371622603 2.84065416785172 2.8497828310651 1 4.56499896540404e-005 
